,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5036068110705056,0.8639329718464251,0.7386128452937792,-1.9990401998753589,-0.11464579073227157,0.4559446017068198,0.8900081573639702,1.0867065441972943,0.8593696355819702
1,0.4559446017068198,0.8900081573639702,1.0867065441972943,-1.989138283978284,-0.13262554686317987,0.39000881933713294,0.9208111211531145,1.4558419196235293,0.8537657260894775
2,0.39000881933713294,0.9208111211531145,1.4558419196235293,-1.9885256723791924,-0.15851648937081858,0.3033750065046429,0.9528712428383532,1.848171409631486,0.7985693216323853
3,0.3033750065046429,0.9528712428383532,1.848171409631486,-1.9898733485177058,-0.1939600516119252,0.19378165093953487,0.9810446838748724,2.264343839482595,0.34496182203292847
4,0.19378165093953487,0.9810446838748724,2.264343839482595,-1.9935722804598586,-0.24094727692484014,0.05992490941578183,0.9982028878096428,2.701091510319771,1.1199012994766235
5,0.05992490941578183,0.9982028878096428,2.701091510319771,-1.9960798198743077,-0.30161977601748047,-0.09740108456253307,0.9952452103507167,3.1503317031958566,0.6238868236541748
6,-0.09740108456253307,0.9952452103507167,3.1503317031958566,-1.9968946024951448,-0.3779845233083764,-0.27387263453195637,0.9617659694824544,3.5972314205846225,0.9358595609664917
7,-0.27387263453195637,0.9617659694824544,3.5972314205846225,-1.9964868411629222,-0.4713887046858867,-0.4603340635643175,0.8877457687437112,4.019082871522025,0.7646582126617432
8,-0.4603340635643175,0.8877457687437112,4.019082871522025,-1.981402074021468,-0.5818317315199837,-0.642499424889234,0.7662861665311489,4.387681886976589,0.9962359666824341
9,-0.642499424889234,0.7662861665311489,4.387681886976589,-1.7370260243424651,-0.7074520163933896,-0.8033191353392743,0.5955487946405069,4.701842608223581,0.8780212998390198
10,-0.8033191353392743,0.5955487946405069,4.701842608223581,1.4777252669025744,-0.8481149436178541,-0.9325295288964977,0.36109372431001363,5.370162994239347,0.6700246334075928
11,-0.9325295288964977,0.36109372431001363,5.370162994239347,1.971626853382131,-1.0572580016404463,-0.9973654785286378,0.07254034904342094,5.936727315479177,0.25223308801651
12,-0.9973654785286378,0.07254034904342094,5.936727315479177,1.9978234316141312,-1.2947155043988878,-0.9708759181231852,-0.23958287002300924,6.290806092003862,0.6278798580169678
13,-0.9708759181231852,-0.23958287002300924,6.290806092003862,2.0,-1.2369431762730714,-0.8459286950763502,-0.5332960180297837,6.411118939486605,0.24104487895965576
14,-0.8459286950763502,-0.5332960180297837,6.411118939486605,1.9991991963566063,-1.07660009020266,-0.6386578954956612,-0.7694908008033969,6.311026805417758,0.768759548664093
15,-0.6386578954956612,-0.7694908008033969,6.311026805417758,1.9991242488133762,-0.9110557326574794,-0.38117229107248124,-0.9245040208233578,6.033777342137217,1.3264164924621582
16,-0.38117229107248124,-0.9245040208233578,6.033777342137217,1.9898496535890968,-0.7493502294440086,-0.10890372459560134,-0.9940523018278291,5.638876774558063,0.3917299509048462
17,-0.10890372459560134,-0.9940523018278291,5.638876774558063,1.529035357251855,-0.6004150440621793,0.14648548907034026,-0.9892128191101363,5.1226928517749695,0.37710899114608765
18,0.14648548907034026,-0.9892128191101363,5.1226928517749695,-0.9083913574582853,-0.4652178087081774,0.3515635248822267,-0.9361640283478019,4.244524533823625,0.3855206072330475
19,0.3515635248822267,-0.9361640283478019,4.244524533823625,-0.09820155232148813,-0.3269475481593213,0.5103779927284335,-0.8599501756139684,3.52767127971455,0.2636905312538147
20,0.5103779927284335,-0.8599501756139684,3.52767127971455,0.27747471037321453,-0.23161046143802339,0.6302232963274554,-0.7764139339077811,2.9243298545600562,0.6703510284423828
21,0.6302232963274554,-0.7764139339077811,2.9243298545600562,0.5839385633526158,-0.16457534625295106,0.719666093044073,-0.6943203255865982,2.429610188632112,0.5856646299362183
22,0.719666093044073,-0.6943203255865982,2.429610188632112,0.5093433703468685,-0.1179577934209624,0.78493106538775,-0.6195831038603713,1.9852714499941935,0.9758380651473999
23,0.78493106538775,-0.6195831038603713,1.9852714499941935,0.9424132410567895,-0.08415249807248555,0.8336490403470772,-0.5522945568520454,1.6619461082574327,1.0753121376037598
24,0.8336490403470772,-0.5522945568520454,1.6619461082574327,0.8873067266573368,-0.06193523823086731,0.869763681236933,-0.4934684780218273,1.380821199616999,0.7201852798461914
25,0.869763681236933,-0.4934684780218273,1.380821199616999,0.9000735068970732,-0.04578082973296622,0.8965905427495056,-0.44286047312008664,1.145730867135189,0.4066823720932007
26,0.8965905427495056,-0.44286047312008664,1.145730867135189,0.8970988815394324,-0.034255981467249376,0.916570252198138,-0.39987369604093936,0.9481503445260386,0.19276559352874756
27,0.916570252198138,-0.39987369604093936,0.9481503445260386,0.8255476515628702,-0.02598131521231853,0.9313202086618991,-0.3642014125974208,0.772077220229764,0.3668733835220337
28,0.9313202086618991,-0.3642014125974208,0.772077220229764,0.863307844153621,-0.019931695886796306,0.9423022387320907,-0.33476333562755933,0.6284223374047408,0.33528265357017517
29,0.9423022387320907,-0.33476333562755933,0.6284223374047408,0.8311710058388955,-0.015670490526371716,0.9504074981943145,-0.3110073751151636,0.5020254865599055,0.7544389963150024
30,0.9504074981943145,-0.3110073751151636,0.5020254865599055,0.7422772763171439,-0.012576976107388551,0.9561463729578418,-0.2928892512188929,0.38011154667110375,0.5730271339416504
31,0.9561463729578418,-0.2928892512188929,0.38011154667110375,0.776416512603028,-0.010340720628569697,0.9601097566239932,-0.27962341682236946,0.27690708514738754,0.43521690368652344
32,0.9601097566239932,-0.27962341682236946,0.27690708514738754,0.8898019158680924,-0.00887761136604619,0.9628668462909411,-0.2699767329118144,0.20065980991082416,1.0150730609893799
33,0.9628668462909411,-0.2699767329118144,0.20065980991082416,1.0115367461976679,-0.007978017996374065,0.9648633606590086,-0.2627521555721358,0.1499077721566141,0.840214729309082
34,0.9648633606590086,-0.2627521555721358,0.1499077721566141,1.116057331978416,-0.00741815244945726,0.9664257375221991,-0.2569460913395524,0.12025225527427393,0.626724123954773
