,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8755315137998478,-0.4831610169946939,0.6183544697211896,2.0,-0.029651591407695094,0.888622985294888,-0.4586384087771119,0.5559837069751691,0.5342398881912231
1,0.888622985294888,-0.4586384087771119,0.5559837069751691,2.0,-0.026192815261662707,0.9000717848433001,-0.4357416460805601,0.5120049003923351,0.3823816180229187
2,0.9000717848433001,-0.4357416460805601,0.5120049003923351,2.0,-0.023349153327108317,0.9103769581192402,-0.4137798860814274,0.485198665831915,0.26587170362472534
3,0.9103769581192402,-0.4137798860814274,0.485198665831915,2.0,-0.020953118151895975,0.9199438930962447,-0.39205003960582024,0.47486375127084446,0.5401542782783508
4,0.9199438930962447,-0.39205003960582024,0.47486375127084446,2.0,-0.018884491374293755,0.9291025382128021,-0.36982221875724114,0.48082622156647925,0.2700425386428833
5,0.9291025382128021,-0.36982221875724114,0.48082622156647925,2.0,-0.017062220970535825,0.9381167208130129,-0.34631924308510437,0.5034595574985483,0.749967634677887
6,0.9381167208130129,-0.34631924308510437,0.5034595574985483,2.0,-0.015441171813337323,0.9471839484203076,-0.3206907667129131,0.5437201251847199,1.0811076164245605
7,0.9471839484203076,-0.3206907667129131,0.5437201251847199,1.9999979734420776,-0.014013842039610347,0.9564237824521976,-0.29198210280740033,0.6032017461663467,0.44011980295181274
8,0.9564237824521976,-0.29198210280740033,0.6032017461663467,1.9998509883880615,-0.012817749584626434,0.965850840593475,-0.2590987335454915,0.6841928173190057,0.8544324040412903
9,0.965850840593475,-0.2590987335454915,0.6841928173190057,1.9524104595184326,-0.011931450744383667,0.9752488876601406,-0.22110994350697658,0.782730336087652,0.29409292340278625
10,0.9752488876601406,-0.22110994350697658,0.782730336087652,0.9598888754844666,-0.011189585372753939,0.9829531003247748,-0.18385647272237451,0.7608812097800894,1.1031131744384766
11,0.9829531003247748,-0.18385647272237451,0.7608812097800894,0.4862179756164551,-0.009232153716905266,0.9887542899563948,-0.14954916948223276,0.6959215515807768,0.7794628739356995
