,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8796569760499456,-0.47560866737966967,0.7861380469790491,2.0,-0.7066782926607207,-0.8617296386600997,-0.5073677461710924,0.7294315464442969
1,-0.8617296386600997,-0.5073677461710924,0.7294315464442969,2.0,-0.6866515859560097,-0.8448173044855222,-0.5350548775983792,0.6489057368159776
2,-0.8448173044855222,-0.5350548775983792,0.6489057368159776,2.0,-0.668713968742009,-0.8298522805966188,-0.5579831470471046,0.5476145786171933
3,-0.8298522805966188,-0.5579831470471046,0.5476145786171933,2.0,-0.6534648329488834,-0.8176898969422524,-0.5756589549712302,0.42912721833186496
4,-0.8176898969422524,-0.5756589549712302,0.42912721833186496,2.0,-0.6414123590530514,-0.8090402624071596,-0.5877532252605291,0.2973830021034424
5,-0.8090402624071596,-0.5877532252605291,0.2973830021034424,2.0,-0.6329589469320827,-0.8044143491614661,-0.5940686449082588,0.15656808315804566
6,-0.8044143491614661,-0.5940686449082588,0.15656808315804566,1.999998688697815,-0.6283907968466405,-0.8040870021736136,-0.5945116423884828,0.011016402781523826
7,-0.8040870021736136,-0.5945116423884828,0.011016402781523826,1.9998937845230103,-0.6278708488381342,-0.8080781688696047,-0.5890752693810415,-0.13488326133138662
8,-0.8080781688696047,-0.5890752693810415,-0.13488326133138662,1.8798027038574219,-0.6313882641762422,-0.8166707125266022,-0.577103931108853,-0.2947193077885544
9,-0.8166707125266022,-0.577103931108853,-0.2947193077885544,-1.997761607170105,-0.6395447800563689,-0.8452211578572292,-0.5344166860329913,-1.0272114971957098
10,-0.8452211578572292,-0.5344166860329913,-1.0272114971957098,-2.0,-0.6754441270556862,-0.8881850762379137,-0.45948587611400155,-1.7280240117204533
11,-0.8881850762379137,-0.45948587611400155,-1.7280240117204533,-2.0,-0.7400442532856071,-0.9363243766118062,-0.35113624387481335,-2.3726384188059546
12,-0.9363243766118062,-0.35113624387481335,-2.3726384188059546,-2.0,-0.8310963399272602,-0.9776152345950535,-0.21040069649993662,-2.9359906017120645
13,-0.9776152345950535,-0.21040069649993662,-2.9359906017120645,-2.0,-0.9448606180581425,-0.999105688953929,-0.0422826477398795,-3.393791124087017
14,-0.999105688953929,-0.0422826477398795,-3.393791124087017,-2.0,-1.0761426172747168,-0.9896527879289402,0.14348295837651331,-3.7255031098919265
15,-0.9896527879289402,0.14348295837651331,-3.7255031098919265,-2.0,-1.0377619570872887,-0.942796529673831,0.33336872024078845,-3.9178908911095416
16,-0.942796529673831,0.33336872024078845,-3.9178908911095416,-2.0,-0.9388611833969284,-0.8585980518940174,0.5126493785071803,-3.9678643509289504
17,-0.8585980518940174,0.5126493785071803,-3.9678643509289504,-2.0,-0.8355695769170325,-0.7435473464347793,0.6686832909605253,-3.883377317048565
18,-0.7435473464347793,0.6686832909605253,-3.883377317048565,-2.0,-0.7316095182939603,-0.6085774246943796,0.793494497871508,-3.681864848828171
19,-0.6085774246943796,0.793494497871508,-3.681864848828171,-2.0,-0.631051771676346,-0.46614586395965524,0.8847078803273466,-3.38674397542454
20,-0.46614586395965524,0.8847078803273466,-3.38674397542454,-2.0,-0.537701157073149,-0.32760607395137176,0.9448144052194422,-3.02321306517903
21,-0.32760607395137176,0.9448144052194422,-3.02321306517903,-2.0,-0.45453496868936594,-0.2016464321757331,0.9794583791008158,-2.614602261264448
22,-0.2016464321757331,0.9794583791008158,-2.614602261264448,-2.0,-0.3834104819990629,-0.09389963073276555,0.9955816688490454,-2.180008476938836
23,-0.09389963073276555,0.9955816688490454,-2.180008476938836,-2.0,-0.32509175937676604,-0.007371990787684008,0.9999728265067138,-1.733322225302052
24,-0.007371990787684008,0.9999728265067138,-1.733322225302052,-2.0,-0.27950560430583365,0.05676454384163427,0.9983875933536289,-1.2833426054220165
25,0.05676454384163427,0.9983875933536289,-1.2833426054220165,-2.0,-0.24608966216644887,0.09836335697201341,0.9951505664999625,-0.8345519104067948
26,0.09836335697201341,0.9951505664999625,-0.8345519104067948,-2.0,-0.22412374148240105,0.11765894120061539,0.9930540637626686,-0.3881889855318229
