,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.8661957964054874,-0.4997047551199243,0.6218983926430861,1.9999999936894262,-0.6898352696768857,-0.852203493693145,-0.523210479001709,0.5471198253565569
1,-0.852203493693145,-0.523210479001709,0.5471198253565569,1.9999999178002434,-0.6747105010102524,-0.8400887698621845,-0.5424489457556736,0.45471195377531165
2,-0.8400887698621845,-0.5424489457556736,0.45471195377531165,1.9999995028760476,-0.662054929961763,-0.8305269414419914,-0.5569784551838708,0.34787516988996364
3,-0.8305269414419914,-0.5569784551838708,0.34787516988996364,1.9999956979378493,-0.652293444144509,-0.8240629275812339,-0.5664982713003157,0.230140683192738
4,-0.8240629275812339,-0.5664982713003157,0.230140683192738,1.999926596505985,-0.6457555914161567,-0.8210701630853803,-0.5708272832398141,0.10525596919339902
5,-0.8210701630853803,-0.5708272832398141,0.10525596919339902,1.9975551499344164,-0.6426657445537941,-0.8217326597637871,-0.5698731752570323,-0.023231220746299047
6,-0.8217326597637871,-0.5698731752570323,-0.023231220746299047,1.8961201229899824,-0.643109690298242,-0.8264403877626109,-0.5630242316941477,-0.16621808374057587
7,-0.8264403877626109,-0.5630242316941477,-0.16621808374057587,-0.5102124696920445,-0.6472680188020341,-0.8447011806757078,-0.5352381856380067,-0.6650181279649934
8,-0.8447011806757078,-0.5352381856380067,-0.6650181279649934,-1.9999880904487697,-0.6688138334513003,-0.879270677840453,-0.47632244865216083,-1.3664449807608139
9,-0.879270677840453,-0.47632244865216083,-1.3664449807608139,-1.9999998835349293,-0.7187404535376583,-0.9228875846614786,-0.38506948214277154,-2.0236867997801737
10,-0.9228875846614786,-0.38506948214277154,-2.0236867997801737,-1.999999948845207,-0.7955746940116881,-0.9651818437331026,-0.2615798320359749,-2.6124889037140333
11,-0.9651818437331026,-0.2615798320359749,-2.6124889037140333,-1.9999999526075247,-0.896325900775954,-0.9940408803135216,-0.10900792753519856,-3.108673770632143
12,-0.9940408803135216,-0.10900792753519856,-3.108673770632143,-1.9999999378300357,-1.0165638996593112,-0.9978689402285503,0.0652501197481643,-3.4904297069580474
13,-0.9978689402285503,0.0652501197481643,-3.4904297069580474,-1.999999946494625,-1.0685907917205058,-0.9683230752233246,0.2497006647769357,-3.741492109121118
14,-0.9683230752233246,0.2497006647769357,-3.741492109121118,-2.0,-0.9751477417083281,-0.9025753881016979,0.4305318441103624,-3.854216610538416
15,-0.9025753881016979,0.4305318441103624,-3.854216610538416,-2.0,-0.876066856471201,-0.8040931468306486,0.5945033315465819,-3.831317727455644
16,-0.8040931468306486,0.5945033315465819,-3.831317727455644,-1.999999850320823,-0.7746648110051944,-0.6815483796822591,0.731773056454313,-3.685440206343831
17,-0.6815483796822591,0.731773056454313,-3.685440206343831,-1.9999999306259237,-0.6747769246830729,-0.5463884134640558,0.8375319108142878,-3.436610403596985
18,-0.5463884134640558,0.8375319108142878,-3.436610403596985,-1.9999998700783184,-0.580255229685307,-0.41015398089417077,0.9120162893044532,-3.108461450998017
19,-0.41015398089417077,0.9120162893044532,-3.108461450998017,-2.0,-0.4943973438951719,-0.28250111389185806,0.9592669704779059,-2.724449234019677
20,-0.28250111389185806,0.9592669704779059,-2.724449234019677,-2.0,-0.4195442155438437,-0.17031613187563796,0.98538947387463,-2.3049990061612475
21,-0.17031613187563796,0.98538947387463,-2.3049990061612475,-1.9999999870316634,-0.35696807175871437,-0.07777401378220432,0.9969710140120451,-1.8659568988100244
22,-0.07777401378220432,0.9969710140120451,-1.8659568988100244,-1.9999997563727063,-0.30702229114683816,-0.0069411486869312405,0.9999759099372874,-1.4182286017568964
23,-0.0069411486869312405,0.9999759099372874,-1.4182286017568964,-2.0,-0.26943929541041034,0.041459242677392934,0.9991401959668208,-0.9682466693039309
24,0.041459242677392934,0.9991401959668208,-0.9682466693039309,-1.99999986570047,-0.24365857212121828,0.06736464973680026,0.9977284219494994,-0.5188915021838857
25,0.06736464973680026,0.9977284219494994,-0.5188915021838857,-1.9999999723853794,-0.22910781355395074,0.0708859637251663,0.9974844260171456,-0.07059518157956812
