,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6162401793910564,-0.7875582780366661,0.3637735717052062,2.0,-0.5011367676882498,-0.6133573520662667,-0.7898055195212665,0.0731048631777067
1,-0.6133573520662667,-0.7898055195212665,0.0731048631777067,2.0,-0.4982345195190202,-0.6219785381558717,-0.7830342892067275,-0.21924927646324316
2,-0.6219785381558717,-0.7830342892067275,-0.21924927646324316,1.95853590965271,-0.5035490549663355,-0.6418467776113117,-0.7668329114415835,-0.5127446069203823
3,-0.6418467776113117,-0.7668329114415835,-0.5127446069203823,-2.0,-0.5172756217501782,-0.6934725013037211,-0.7204830948298235,-1.38786929050157
4,-0.6934725013037211,-0.7204830948298235,-1.38786929050157,-2.0,-0.5658626271052419,-0.7692772775939909,-0.6389150727425186,-2.2282316116239373
5,-0.7692772775939909,-0.6389150727425186,-2.2282316116239373,-2.0,-0.6495680969069545,-0.8563090114385177,-0.5164638195742162,-3.0074179161808265
6,-0.8563090114385177,-0.5164638195742162,-3.0074179161808265,-2.0,-0.7662614957673296,-0.9366072318992537,-0.35038106848689415,-3.6947657808614887
7,-0.9366072318992537,-0.35038106848689415,-3.6947657808614887,-2.0,-0.9117640329121064,-0.9894914004838904,-0.14459172994479738,-4.257551582226659
8,-0.9894914004838904,-0.14459172994479738,-4.257551582226659,-2.0,-1.0795640648510034,-0.9961129524092277,0.08808510681478292,-4.665995379685257
9,-0.9961129524092277,0.08808510681478292,-4.665995379685257,-2.0,-1.1504361558419283,-0.9450018746354408,0.32706491241877744,-4.89993154957417
10,-0.9450018746354408,0.32706491241877744,-4.89993154957417,-2.0,-1.0292024725769648,-0.835953923562136,0.5487996334556632,-4.954632865260087
11,-0.835953923562136,0.5487996334556632,-4.954632865260087,-1.9999991655349731,-0.9015844013772087,-0.679966569034219,0.7332431145233023,-4.843033014998586
12,-0.679966569034219,0.7332431145233023,-4.843033014998586,-1.999997854232788,-0.7725001103743987,-0.49519739181041955,0.8687804919219572,-4.593100357241027
13,-0.49519739181041955,0.8687804919219572,-4.593100357241027,-1.9999934434890747,-0.6476986266546434,-0.3012338295123961,0.9535503027933538,-4.24151400482292
14,-0.3012338295123961,0.9535503027933538,-4.24151400482292,-1.9999356269836426,-0.5325356959778108,-0.11441810807033628,0.993432683449465,-3.8263416217754513
15,-0.11441810807033628,0.993432683449465,-3.8263416217754513,-1.9998630285263062,-0.4308882653730496,0.05436626962360912,0.9985210607329287,-3.3812465634672986
16,0.05436626962360912,0.9985210607329287,-3.3812465634672986,-1.9997907876968384,-0.34467607812750567,0.19965841676985044,0.9798655604790673,-2.9323243860721275
17,0.19965841676985044,0.9798655604790673,-2.9323243860721275,-1.9997780323028564,-0.27401682243123165,0.32014155481580575,0.9473697192121555,-2.4973919205582558
18,0.32014155481580575,0.9473697192121555,-2.4973919205582558,-1.9997878074645996,-0.21775151855962607,0.41707125778113036,0.9088737898811176,-2.086832802268829
19,0.41707125778113036,0.9088737898811176,-2.086832802268829,-1.999817967414856,-0.1740399506304128,0.4929508363089483,0.8700571665024709,-1.705150154970219
20,0.4929508363089483,0.8700571665024709,-1.705150154970219,-1.9999173879623413,-0.1408450039673538,0.550620840174623,0.8347554674067085,-1.352594888287717
21,0.550620840174623,0.8347554674067085,-1.352594888287717,-1.9999933242797852,-0.11624799031739878,0.592721876753626,0.8054072117988883,-1.0265272863746535
22,0.592721876753626,0.8054072117988883,-1.0265272863746535,-2.0,-0.09861499364588348,0.6214230691222242,0.7834751873305978,-0.7224718775254872
23,0.6214230691222242,0.7834751873305978,-0.7224718775254872,-2.0,-0.0866626051558401,0.6383101535032946,0.7697792852075201,-0.43486548702753897
24,0.6383101535032946,0.7697792852075201,-0.43486548702753897,-2.0,-0.0794664790743388,0.6443534964315787,0.7647277761637794,-0.15753102312189893
25,0.6443534964315787,0.7647277761637794,-0.15753102312189893,-2.0,-0.0764458607608655,0.6399066932016866,0.7684526166236162,0.11601480900093558
