,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.996579727174602,0.08263684035946577,-0.7930685082162645,-1.9999999999998976,-0.9423529262399077,-0.9909972126692536,0.13388250252281028,-1.0310908779466497,0.6728323101997375
1,-0.9909972126692536,0.13388250252281028,-1.0310908779466497,-1.9999999999998825,-0.9154209791454309,-0.9808885140451021,0.19457061189807515,-1.2306790010545245,0.6421979665756226
2,-0.9808885140451021,0.19457061189807515,-1.2306790010545245,-2.0,-0.883303551052256,-0.9650775104920583,0.2619644990117002,-1.3847510421309677,0.8616794347763062
3,-0.9650775104920583,0.2619644990117002,-1.3847510421309677,-1.9999999999998501,-0.8470209593714518,-0.9429309108511257,0.3329884342758265,-1.4882776678721696,0.7757256627082825
4,-0.9429309108511257,0.3329884342758265,-1.4882776678721696,-1.9999999999998221,-0.807738217323255,-0.9145517954113142,0.4044688041245478,-1.538536342165273,1.0843530893325806
5,-0.9145517954113142,0.4044688041245478,-1.538536342165273,-1.9999999999998368,-0.7667395691743111,-0.8808426193942769,0.4734092097315272,-1.5351847390718378,0.6950938105583191
6,-0.8808426193942769,0.4734092097315272,-1.5351847390718378,-1.9999999999998501,-0.7253889747752468,-0.8434282213726874,0.537241877921021,-1.48012783177317,1.0426687002182007
7,-0.8434282213726874,0.537241877921021,-1.48012783177317,-2.0,-0.6850763007765057,-0.8044642294575641,0.5940010972407774,-1.3771964233324043,1.0451430082321167
8,-0.8044642294575641,0.5940010972407774,-1.3771964233324043,-2.0,-0.6471544387492084,-0.7663808641429595,0.6423864655139387,-1.231695600401821,1.3455452919006348
9,-0.7663808641429595,0.6423864655139387,-1.231695600401821,-1.9999999999998386,-0.6128767613809284,-0.7316183516057264,0.681714447253188,-1.0499057512663423,0.6884642839431763
10,-0.7316183516057264,0.681714447253188,-1.0499057512663423,-2.0,-0.5833450834812958,-0.7023986870997769,0.7117837342623878,-0.8386199158264513,1.268787145614624
11,-0.7023986870997769,0.7117837342623878,-0.8386199158264513,-1.9999989271162826,-0.5594752118868128,-0.6805571560096385,0.7326949961642105,-0.6047819541971026,0.5039969682693481
12,-0.6805571560096385,0.7326949961642105,-0.6047819541971026,-1.999964714050201,-0.5419817129303259,-0.6674357866521404,0.7446673557341147,-0.35525541418147505,1.1015625
13,-0.6674357866521404,0.7446673557341147,-0.35525541418147505,-1.9968652725218965,-0.5313769709883166,-0.6638430627745115,0.7478719061484767,-0.0962846882591733,1.0580655336380005
14,-0.6638430627745115,0.7478719061484767,-0.0962846882591733,-0.47372964024515724,-0.5276175805284835,-0.6784302051416918,0.7346648601582915,0.3935597953154106,1.230272889137268
15,-0.6784302051416918,0.7346648601582915,0.3935597953154106,1.9993455410004595,-0.538528838391384,-0.7228008579301526,0.691056379592458,1.2444602715841984,1.04813814163208
16,-0.7228008579301526,0.691056379592458,1.2444602715841984,2.0,-0.5816811188663403,-0.7901075360531069,0.6129682548648734,2.062752556278542,0.6687545776367188
17,-0.7901075360531069,0.6129682548648734,2.062752556278542,1.9999999999999305,-0.6588730448895758,-0.868470350775577,0.4957411116941445,2.8224787474271866,0.8416195511817932
18,-0.868470350775577,0.4957411116941445,2.8224787474271866,1.9999999999999225,-0.7680267570969469,-0.9414220320488836,0.33723071860812254,3.4942845811977836,0.01094940584152937
19,-0.9414220320488836,0.33723071860812254,3.4942845811977836,2.0,-0.9051674015248203,-0.9899895733351198,0.14114051398428265,4.047207620153876,0.7818902730941772
20,-0.9899895733351198,0.14114051398428265,4.047207620153876,2.0,-1.0641864673036991,-0.9967180734955635,-0.08095110849946703,4.453063005642088,0.5057848691940308
21,-0.9967180734955635,-0.08095110849946703,4.453063005642088,2.0,-1.1353960884144105,-0.9505925413635045,-0.31044133150093606,4.692349674267487,0.3437001407146454
22,-0.9505925413635045,-0.31044133150093606,4.692349674267487,1.9999999999998104,-1.019172535481812,-0.850619871783981,-0.5257811652448229,4.759518675641758,0.42228901386260986
23,-0.850619871783981,-0.5257811652448229,4.759518675641758,2.0,-0.8966835930910568,-0.7060494491115357,-0.7081625345987297,4.6651828017081405,0.3501864969730377
24,-0.7060494491115357,-0.7081625345987297,4.6651828017081405,1.999999999999829,-0.7725006619301489,-0.5330496681250956,-0.8460839505106603,4.434060900759068,1.420426368713379
25,-0.5330496681250956,-0.8460839505106603,4.434060900759068,2.0,-0.6519766950416912,-0.34967674449357444,-0.9368704149242708,4.099497937876073,0.47540581226348877
26,-0.34967674449357444,-0.9368704149242708,4.099497937876073,2.0,-0.5401858595904679,-0.17153129080355534,-0.9851786722596395,3.69684512668287,0.39492666721343994
