,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.8908116996595308,0.45437266175431135,0.4445593789110982,-2.0,-0.024623386994153573,0.8795242662385931,0.4758540375971022,0.4853388752268316,0.24026234447956085
1,0.8795242662385931,0.4758540375971022,0.4853388752268316,-2.0,-0.027350670738524874,0.8663015247277683,0.49952143923393694,0.5422294034246581,0.7110922336578369
2,0.8663015247277683,0.49952143923393694,0.5422294034246581,-2.0,-0.03069786724411564,0.8504849322715787,0.5259994106261034,0.6168704828501108,0.7632877826690674
3,0.8504849322715787,0.5259994106261034,0.6168704828501108,-2.0,-0.0348846822560738,0.8312419404372324,0.5559108170004831,0.7113700408196882,0.29389408230781555
4,0.8312419404372324,0.5559108170004831,0.7113700408196882,-2.0,-0.040206581563293584,0.8075126097850278,0.5898503073137908,0.8283031535700505,0.7247006297111511
5,0.8075126097850278,0.5898503073137908,0.8283031535700505,-2.0,-0.0470609925348479,0.7779448295883695,0.6283325887750234,0.9706908840553934,0.43692055344581604
6,0.7779448295883695,0.6283325887750234,0.9706908840553934,-2.0,-0.055981930614628805,0.7408206708031876,0.6717028611750252,1.141940325636661,0.5351870059967041
7,0.7408206708031876,0.6717028611750252,1.141940325636661,-2.0,-0.06768424058843941,0.6939822936892823,0.7199920666547394,1.3457174715179299,0.6006374955177307
8,0.6939822936892823,0.7199920666547394,1.3457174715179299,-2.0,-0.08311753417254912,0.6347769828554919,0.7726954005537231,1.5857115215089843,0.9549360275268555
9,0.6347769828554919,0.7726954005537231,1.5857115215089843,-2.0,-0.10352721430069751,0.5600599895836227,0.8284520553825625,1.8652330719242767,0.9416823983192444
10,0.5600599895836227,0.8284520553825625,1.8652330719242767,-2.0,-0.1305145559795304,0.46632301313057156,0.8846145191126047,2.1865721134611986,0.7052775025367737
11,0.46632301313057156,0.8846145191126047,2.1865721134611986,-2.0,-0.1660781993265234,0.3500532540524861,0.9367298005974112,2.550033002795652,1.2907893657684326
12,0.3500532540524861,0.9367298005974112,2.550033002795652,-2.0,-0.21260443321145783,0.20845885961998298,0.9780311364399071,2.9525803532437105,0.19373513758182526
13,0.20845885961998298,0.9780311364399071,2.9525803532437105,-2.0,-0.2727542611920258,0.040682520710049457,0.9991721235646421,3.3861037055736407,0.23473595082759857
14,0.040682520710049457,0.9991721235646421,3.3861037055736407,-2.0,-0.34917837225488374,-0.15050630223244998,0.9886090496188644,3.8354827982471225,1.2876064777374268
15,-0.15050630223244998,0.9886090496188644,3.8354827982471225,-2.0,-0.4439952253214915,-0.3568814463109665,0.9341496846217916,4.276939585461271,0.8433205485343933
16,-0.3568814463109665,0.9341496846217916,4.276939585461271,-2.0,-0.5580247444576724,-0.5636557617830039,0.8260097954678393,4.677551848927615,0.5472366809844971
17,-0.5636557617830039,0.8260097954678393,4.677551848927615,-2.0,-0.6899118875783691,-0.7503939788151733,0.6609908294053203,4.997059195528494,0.27729180455207825
18,-0.7503939788151733,0.6609908294053203,4.997059195528494,-2.0,-0.8354818914045756,-0.894940590945737,0.4461853187608207,5.192802317582484,0.5794949531555176
19,-0.894940590945737,0.4461853187608207,5.192802317582484,-1.9985092878341675,-0.9878060235929492,-0.9798444433798684,0.19976202536417106,5.227664913477975,0.9723597168922424
20,-0.9798444433798684,0.19976202536417106,5.227664913477975,0.5477363467216492,-1.1379556626702985,-0.9974186569687488,-0.07180545056371036,5.45964688450935,0.6162745952606201
21,-0.9974186569687488,-0.07180545056371036,5.45964688450935,1.9999891519546509,-1.2407988117960131,-0.9368946054524977,-0.34961192524570534,5.705791169379766,0.47333502769470215
22,-0.9368946054524977,-0.34961192524570534,5.705791169379766,2.0,-1.1012687988113465,-0.799498805135202,-0.600667678993455,5.743582225445487,0.8916606903076172
23,-0.799498805135202,-0.600667678993455,5.743582225445487,2.0,-0.9539164626754216,-0.602640858483054,-0.798012528527471,5.593081466200396,0.7938624024391174
24,-0.602640858483054,-0.798012528527471,5.593081466200396,2.0,-0.8050017370292968,-0.37284913629818695,-0.9278919773129284,5.294572069804794,0.4478840231895447
