,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.6910026243413512,0.7228522484943694,0.11573114609048107,0.7670724987983704,-0.5447950443500776,-0.7184154624263562,0.695614277704767,0.7729312072810137,0.7216691970825195
1,-0.7184154624263562,0.695614277704767,0.7729312072810137,1.7699428796768188,-0.5690767946057065,-0.7704383138093271,0.6375145524728363,1.5601333475111117,0.6518512964248657
2,-0.7704383138093271,0.6375145524728363,1.5601333475111117,1.9879943132400513,-0.6251445002693427,-0.8394942706275282,0.543368539375951,2.3364684088517467,0.24003316462039948
3,-0.8394942706275282,0.543368539375951,2.3364684088517467,1.9997482299804688,-0.7140157074162794,-0.9121705407599103,0.4098108155841825,3.0439570478807805,0.35845717787742615
4,-0.9121705407599103,0.4098108155841825,3.0439570478807805,1.9999923706054688,-0.8325410095406427,-0.971413764081285,0.2373927104049943,3.6513140151597376,0.9012227058410645
5,-0.971413764081285,0.2373927104049943,3.6513140151597376,2.0,-0.9758300930488268,-0.9994484982150175,0.03320691819103719,4.129358547963483,1.0724167823791504
6,-0.9994484982150175,0.03320691819103719,4.129358547963483,2.0,-1.1371184122814362,-0.9820985111564097,-0.18836802909295278,4.4542637366067614,0.4221353530883789
7,-0.9820985111564097,-0.18836802909295278,4.4542637366067614,2.0,-1.0702896618091613,-0.9130279501487476,-0.40789699955647624,4.612987714787048,0.5209780335426331
8,-0.9130279501487476,-0.40789699955647624,4.612987714787048,2.0,-0.9538218140062925,-0.7957794121895748,-0.605586597552501,4.60706496511969,0.8571598529815674
9,-0.7957794121895748,-0.605586597552501,4.60706496511969,2.0,-0.8332033434235907,-0.6424183617092281,-0.7663541273711726,4.452875016955314,0.6813105344772339
10,-0.6424183617092281,-0.7663541273711726,4.452875016955314,2.0,-0.7132657327546189,-0.46951757924708815,-0.8829231239343289,4.178109421426935,0.7994914054870605
11,-0.46951757924708815,-0.8829231239343289,4.178109421426935,2.0,-0.5991367460715855,-0.2935596695974259,-0.9559407515039048,3.8159170784761884,1.561913013458252
12,-0.2935596695974259,-0.9559407515039048,3.8159170784761884,2.0,-0.4952329371560543,-0.12765113626999147,-0.9918191303907079,3.39896151484826,1.0967077016830444
13,-0.12765113626999147,-0.9918191303907079,3.39896151484826,2.0,-0.4045204183795243,0.01975319506805786,-0.9998048866076837,2.955097167055229,0.8346731662750244
14,0.01975319506805786,-0.9998048866076837,2.955097167055229,2.0,-0.3282990737577816,0.14450890988918716,-0.9895034992169753,2.505243502099466,0.7984675168991089
