,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.08412067956597136,0.9964555741574027,-0.43076940078934567,-2.0,-0.2761635955432683,-0.08494632762340086,0.9963855285095714,0.01657227982870635
1,-0.08494632762340086,0.9963855285095714,0.01657227982870635,-2.0,-0.2745850618126294,-0.10803065040090411,0.9941475637821368,0.4638614262108849
2,-0.10803065040090411,0.9941475637821368,0.4638614262108849,-2.0,-0.28446860841023963,-0.15311086894548212,0.9882090172684923,0.9094720990474874
3,-0.15311086894548212,0.9882090172684923,0.9094720990474874,-1.999998569474436,-0.30606549761172863,-0.21944634967235296,0.97562456898926,1.3506290765776914
4,-0.21944634967235296,0.97562456898926,1.3506290765776914,-1.9999531508014585,-0.3397838813328262,-0.3054059110708899,0.9522222584475537,1.7823545306994175
5,-0.3054059110708899,0.9522222584475537,1.7823545306994175,-1.997812509563319,-0.38604367473773693,-0.4079495863141492,0.9130044550965316,2.196849348100585
6,-0.4079495863141492,0.9130044550965316,2.196849348100585,-1.9555395841433447,-0.4450533666443003,-0.5223638567611577,0.852722698859136,2.588271751801482
7,-0.5223638567611577,0.852722698859136,2.588271751801482,-1.7206296919926884,-0.5169044139294126,-0.6427684569298278,0.7660605137820694,2.969719322146931
8,-0.6427684569298278,0.7660605137820694,2.969719322146931,0.8474090099332362,-0.6030562327324243,-0.7718053444770927,0.6358588760382262,3.6713760589734687
9,-0.7718053444770927,0.6358588760382262,3.6713760589734687,1.7495205402547642,-0.7365579109109175,-0.8922078184996013,0.4516250752650727,4.410698297040353
10,-0.8922078184996013,0.4516250752650727,4.410698297040353,1.9674531222101106,-0.9094261869375344,-0.9766855193668221,0.2146750946410897,5.0445350718206745
11,-0.9766855193668221,0.2146750946410897,5.0445350718206745,1.9962513447392434,-1.1105709441060714,-0.998266496902449,-0.05885576575079784,5.504979094512378
12,-0.998266496902449,-0.05885576575079784,5.504979094512378,1.9996111393442433,-1.2537534822227872,-0.9404214073355835,-0.340011141912968,5.7607789411009165
13,-0.9404214073355835,-0.340011141912968,5.7607789411009165,1.9998241663014007,-1.1132803057876925,-0.8037552657783945,-0.5949600597800682,5.805744209611401
14,-0.8037552657783945,-0.5949600597800682,5.805744209611401,1.9996681212659613,-0.9646567899922467,-0.6056692400745478,-0.7957165146127858,5.659474382966244
15,-0.6056692400745478,-0.7957165146127858,5.659474382966244,1.998266935353044,-0.8141589293541331,-0.37322733173162903,-0.9277399198312469,5.362427037309612
16,-0.37322733173162903,-0.9277399198312469,5.362427037309612,1.9952204228007455,-0.669485239120104,-0.1337876784556567,-0.9910100186645168,4.9659051608562885
17,-0.1337876784556567,-0.9910100186645168,4.9659051608562885,1.979305386528254,-0.5376917574143911,0.09165830249992109,-0.9957905179217329,4.519543454837139
18,0.09165830249992109,-0.9957905179217329,4.519543454837139,1.8594992160728407,-0.42335532432668643,0.2901354790154692,-0.9569855818226648,4.051625448806766
19,0.2901354790154692,-0.9569855818226648,4.051625448806766,1.2058141231676207,-0.32722891095392137,0.45298107637396123,-0.8915201312629387,3.51475838091491
20,0.45298107637396123,-0.8915201312629387,3.51475838091491,0.4330764711407822,-0.2447058688935193,0.5774977200730587,-0.8163922974345232,2.9110797531388233
21,0.5774977200730587,-0.8163922974345232,2.9110797531388233,0.7176835536945603,-0.1760238413335205,0.6713154679122085,-0.7411717362000608,2.4064380631171147
22,0.6713154679122085,-0.7411717362000608,2.4064380631171147,1.0583945512632404,-0.12771292186585162,0.7422676901677527,-0.6701034816601306,2.0093184436565545
23,0.7422676901677527,-0.6701034816601306,2.0093184436565545,1.2386049032468667,-0.09445374693259537,0.7962522436391952,-0.6049647630230605,1.692531567898486
24,0.7962522436391952,-0.6049647630230605,1.692531567898486,1.3204724788623647,-0.07103481329882952,0.8376238529762214,-0.5462474539302397,1.4368788674605453
25,0.8376238529762214,-0.5462474539302397,1.4368788674605453,1.3599640131115276,-0.05422541913133629,0.8696426694832349,-0.49368170658236177,1.2311878789795947
26,0.8696426694832349,-0.49368170658236177,1.2311878789795947,1.422011613845143,-0.04201890383132302,0.8948921441657185,-0.44628247815759353,1.0742283411195954
27,0.8948921441657185,-0.44628247815759353,1.0742283411195954,1.4020706415024213,-0.03313675607483812,0.9150697440056978,-0.403295628051367,0.9498270787267634
28,0.9150697440056978,-0.403295628051367,0.9498270787267634,1.2842044830419679,-0.026418721145324547,0.9311959534362568,-0.36451899306338026,0.8399860301445327
29,0.9311959534362568,-0.36451899306338026,0.8399860301445327,1.2301162482059826,-0.021128654025030426,0.9442258887448561,-0.3292984528114073,0.7511142225778954
30,0.9442258887448561,-0.3292984528114073,0.7511142225778954,1.1473220587157702,-0.01703344493640589,0.954818294835789,-0.29719021492451,0.6762386917767054
31,0.954818294835789,-0.29719021492451,0.6762386917767054,1.0544531344983987,-0.01378939402554935,0.9634573955744775,-0.26786161896181543,0.6115140007580819
32,0.9634573955744775,-0.26786161896181543,0.6115140007580819,0.9444411992081068,-0.011182162517250084,0.9704859234553483,-0.2411577748591568,0.5522839664179356
33,0.9704859234553483,-0.2411577748591568,0.5522839664179356,0.8387498856095107,-0.009052607982093527,0.9761809190410412,-0.21695809111482353,0.49722811811499457
34,0.9761809190410412,-0.21695809111482353,0.49722811811499457,0.7407276630654183,-0.0073100746234162255,0.9807722505666818,-0.19515581599933407,0.4456186992386896
35,0.9807722505666818,-0.19515581599933407,0.4456186992386896,0.6686051487974416,-0.005888400548171803,0.9844749448532526,-0.17552516331337006,0.3995426095588045
36,0.9844749448532526,-0.17552516331337006,0.3995426095588045,0.606818258756318,-0.0047462445111688,0.9874662367920481,-0.15783038742824723,0.3589214758872239
37,0.9874662367920481,-0.15783038742824723,0.3589214758872239,0.5458651780797188,-0.0038300498597217576,0.9898822584323372,-0.1418912063550648,0.32242846202799685
38,0.9898822584323372,-0.1418912063550648,0.32242846202799685,0.4868210852606034,-0.0030902704481365678,0.9918293837635861,-0.12757144470117504,0.28903322005078863
39,0.9918293837635861,-0.12757144470117504,0.28903322005078863,0.42944794899142497,-0.0024901979846118816,0.9933911763527352,-0.1147779192376689,0.257771828873621
40,0.9933911763527352,-0.1147779192376689,0.257771828873621,0.3842569291306627,-0.0020024516820664915,0.9946419275191469,-0.10338005620522733,0.22932692881496797
41,0.9946419275191469,-0.10338005620522733,0.22932692881496797,0.34643983845649917,-0.001610483289513991,0.9956435161921562,-0.09324156082198364,0.2037578624295216
42,0.9956435161921562,-0.09324156082198364,0.2037578624295216,0.28206908705511163,-0.0012950590912574021,0.9964260591407303,-0.08446957242269953,0.17613705487130052
43,0.9964260591407303,-0.08446957242269953,0.17613705487130052,0.24447189266553956,-0.0010314336181595262,0.9970294547240768,-0.07702120755097291,0.14945565945410738
44,0.9970294547240768,-0.07702120755097291,0.14945565945410738,0.23509587341818095,-0.000823300374780362,0.9974982727027721,-0.07069084774556039,0.1269541348036054
45,0.9974982727027721,-0.07069084774556039,0.1269541348036054,0.22831760344800464,-0.0006669406362919532,0.9978660575076395,-0.06529419020219526,0.1081836395116357
