,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.36890334134169517,-0.929467764232269,0.6605783651634201,1.9999989227718578,-0.1470807736023219,0.38111566247342454,-0.9245273667217443,0.2634773804049969,0.6911240816116333
1,0.38111566247342454,-0.9245273667217443,0.2634773804049969,2.0,-0.14028549523537226,0.37510201979787094,-0.9269835353141703,-0.12991814463631146,1.089289665222168
2,0.37510201979787094,-0.9269835353141703,-0.12991814463631146,1.999997088695233,-0.14129706364019556,0.3506349537956034,-0.9365122151775465,-0.5251562328176543,0.2601431608200073
3,0.3506349537956034,-0.9365122151775465,-0.5251562328176543,2.0,-0.15018498876120417,0.30684086586761133,-0.9517608328953312,-0.9275403942008141,0.22049257159233093
4,0.30684086586761133,-0.9517608328953312,-0.9275403942008141,1.9999961536959237,-0.1674923572641616,0.24236609227998662,-0.9701848675963406,-1.341361595817924,0.590448796749115
5,0.24236609227998662,-0.9701848675963406,-1.341361595817924,1.9999981461008844,-0.19421809576116314,0.15571761666656714,-0.9878016115899407,-1.7690005246000466,0.5757485628128052
6,0.15571761666656714,-0.9878016115899407,-1.7690005246000466,2.0,-0.23175836916263118,0.045845229005629116,-0.9989485547201225,-2.2098517332925023,0.40904954075813293
7,0.045845229005629116,-0.9989485547201225,-2.2098517332925023,1.9999990107064411,-0.2817771289069581,-0.0869818044346468,-0.9962099004212379,-2.659063297726628,1.2085750102996826
8,-0.0869818044346468,-0.9962099004212379,-2.659063297726628,2.0,-0.3459655006035605,-0.24003596339491692,-0.970763996178821,-3.1062207230425565,0.5259592533111572
9,-0.24003596339491692,-0.970763996178821,-3.1062207230425565,2.0,-0.42565521444852183,-0.40695456954010095,-0.9134483993802995,-3.5342937201766724,0.8076411485671997
10,-0.40695456954010095,-0.9134483993802995,-3.5342937201766724,1.9999987666715922,-0.52128805749596,-0.5770292474751595,-0.8167234829232297,-3.919380204711158,0.498343825340271
11,-0.5770292474751595,-0.8167234829232297,-3.919380204711158,1.9500408702368623,-0.6318040919977067,-0.7359423086334419,-0.6770442514070109,-4.239416686368051,0.2835744619369507
12,-0.7359423086334419,-0.6770442514070109,-4.239416686368051,-1.6223416445105632,-0.7549600005468868,-0.8803430732694087,-0.4743375099510605,-4.990551121599893,0.5232091546058655
13,-0.8803430732694087,-0.4743375099510605,-4.990551121599893,-1.1102008112736461,-0.9500420400308174,-0.9762086013065949,-0.21683350002944998,-5.512834375754235,0.8303970694541931
14,-0.9762086013065949,-0.21683350002944998,-5.512834375754235,-1.5864005414286757,-1.158571458358743,-0.9970291626671343,0.07702498809654693,-5.913419581990623,0.6467987895011902
15,-0.9970291626671343,0.07702498809654693,-5.913419581990623,-1.238568075473514,-1.2889494084722133,-0.9289710108254619,0.3701524835063512,-6.04143605223924,0.407390296459198
16,-0.9289710108254619,0.3701524835063512,-6.04143605223924,-0.39295444294428694,-1.128101084178194,-0.7836282525302666,0.6212300393866677,-5.822764856051119,0.5394877195358276
17,-0.7836282525302666,0.6212300393866677,-5.822764856051119,-1.90845826708219,-0.9501332301691574,-0.5796746629809082,0.8148480134957503,-5.6431110665734465,0.8649590015411377
