,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.3477993631142758,-0.9375689857377452,-0.9811429230873001,2.0,-0.3809814226542076,-0.4118095226177475,-0.9112699474257575,-1.3843196623906089,0.7552660703659058
1,-0.4118095226177475,-0.9112699474257575,-1.3843196623906089,2.0,-0.4176597657411329,-0.49064297266231044,-0.8713607022221574,-1.767772122959927,0.962913990020752
2,-0.49064297266231044,-0.8713607022221574,-1.767772122959927,2.0,-0.46579900574589017,-0.5801331303427532,-0.8145216701099598,-2.121292649626545,0.9805044531822205
3,-0.5801331303427532,-0.8145216701099598,-2.121292649626545,1.8078328371047974,-0.5247992035670543,-0.675721169803564,-0.737157310673443,-2.461008976643295,0.35111796855926514
4,-0.675721169803564,-0.737157310673443,-2.461008976643295,-2.0,-0.5958417750971228,-0.7880509010503324,-0.6156100854873637,-3.3138769596483777,0.45473983883857727
5,-0.7880509010503324,-0.6156100854873637,-3.3138769596483777,-2.0,-0.7244806950664195,-0.8963272731177926,-0.443393075572028,-4.075584523763901,0.21226710081100464
6,-0.8963272731177926,-0.443393075572028,-4.075584523763901,-1.9999999999999998,-0.8859300010595318,-0.9750224544278109,-0.22210631094493324,-4.7081293304429215,1.426127314567566
7,-0.9750224544278109,-0.22210631094493324,-4.7081293304429215,-2.0,-1.0733145561196855,-0.9993958888234136,0.0347542429475755,-5.174709063651621,1.1213189363479614
8,-0.9993958888234136,0.0347542429475755,-5.174709063651621,-2.0,-1.2334162802458548,-0.9531859918806573,0.302384630698201,-5.448643381440939,0.6398988366127014
9,-0.9531859918806573,0.302384630698201,-5.448643381440939,-2.0,-1.100659052947824,-0.8346572437217297,0.5507697209386561,-5.521854908417288,0.9139221906661987
10,-0.8346572437217297,0.5507697209386561,-5.521854908417288,-1.9999999999999998,-0.9598020290345891,-0.6571800250000044,0.7537336497337727,-5.408777617713296,0.6017123460769653
11,-0.6571800250000044,0.7537336497337727,-5.408777617713296,-2.0,-0.8163825755995106,-0.4438561869204186,0.8960980333269717,-5.143477380412967,0.9051693081855774
12,-0.4438561869204186,0.8960980333269717,-5.143477380412967,-2.0,-0.6773253046633672,-0.2195246674574816,0.9756069497383063,-4.771403855417738,0.6604344248771667
13,-0.2195246674574816,0.9756069497383063,-4.771403855417738,-1.9999864101409917,-0.5492336251100788,-0.004342382631354018,0.999990571812096,-4.339696604635157,0.3458757996559143
14,-0.004342382631354018,0.999990571812096,-4.339696604635157,-1.9986380338668823,-0.43683532129433916,0.18898908033263867,0.9819791889419162,-3.889499380856117,0.5636492967605591
15,0.18898908033263867,0.9819791889419162,-3.889499380856117,-1.987782001495362,-0.34230042223468793,0.35479209562063396,0.9349452223981461,-3.451182289373984,1.1234153509140015
16,0.35479209562063396,0.9349452223981461,-3.451182289373984,-1.961888313293457,-0.26544317453332816,0.4924517496855455,0.8703397464390816,-3.044256619569393,0.8534420728683472
17,0.4924517496855455,0.8703397464390816,-3.044256619569393,-1.9845741987228391,-0.20455958827626725,0.6046799065273134,0.7964685873542783,-2.689187939548508,0.23821116983890533
18,0.6046799065273134,0.7964685873542783,-2.689187939548508,-1.9864963293075562,-0.15761570342454123,0.6953123885391265,0.7187076473393161,-2.3898109484289325,0.5943307280540466
19,0.6953123885391265,0.7187076473393161,-2.3898109484289325,-1.9683949947357176,-0.12181049693099122,0.768284260497603,0.6401088150241733,-2.1460394621348033,0.406085729598999
20,0.768284260497603,0.6401088150241733,-2.1460394621348033,-1.8240637779235838,-0.09464003242462828,0.82665376205673,0.5627109006207852,-1.9395674175552111,0.289675772190094
21,0.82665376205673,0.5627109006207852,-1.9395674175552111,-0.2740765511989593,-0.07334665874077363,0.8679536861308271,0.49664514367092094,-1.5586457247694663,0.9032391309738159
22,0.8679536861308271,0.49664514367092094,-1.5586457247694663,-1.5785726308822632,-0.051554801771930184,0.9010630448386681,0.4336881243774938,-1.422947761648615,0.505321204662323
23,0.9010630448386681,0.4336881243774938,-1.422947761648615,-0.1476574838161471,-0.04037255084228027,0.9239211440115839,0.38258295786446916,-1.1198302909379168,0.45586004853248596
24,0.9239211440115839,0.38258295786446916,-1.1198302909379168,-1.9189814329147339,-0.028321164604551953,0.943898487777757,0.33023574120749477,-1.1207402874767751,0.8723893165588379
25,0.943898487777757,0.33023574120749477,-1.1207402874767751,1.151756763458252,-0.02402005579951235,0.9548807547072192,0.29698946831457085,-0.7002999670524163,1.2251482009887695
26,0.9548807547072192,0.29698946831457085,-0.7002999670524163,-1.9999198913574219,-0.014396704154471782,0.9657024593451462,0.259651227639571,-0.7775458495201015,0.5819262862205505
27,0.9657024593451462,0.259651227639571,-0.7775458495201015,-1.898069143295288,-0.01330512359307896,0.9760532044368031,0.217531933537695,-0.8675178002847166,0.8680987358093262
28,0.9760532044368031,0.217531933537695,-0.8675178002847166,1.7066725492477417,-0.012625741549258279,0.9806842491256907,0.19559755498671258,-0.44836796774428417,0.7621715068817139
29,0.9806842491256907,0.19559755498671258,-0.44836796774428417,-1.9996486902236934,-0.006285849075796044,0.9861234471134651,0.16601369537799263,-0.6016171050378039,0.8415658473968506
30,0.9861234471134651,0.16601369537799263,-0.6016171050378039,-1.5484061241149905,-0.0066409406225995836,0.991390240873453,0.13094040744123606,-0.7093677521215581,0.8645346164703369
31,0.991390240873453,0.13094040744123606,-0.7093677521215581,1.9344373941421509,-0.007130659326584089,0.99336403643681,0.11501256937382051,-0.3209968374193085,0.7486051321029663
32,0.99336403643681,0.11501256937382051,-0.3209968374193085,-1.9967632293701172,-0.002757759218543733,0.996081562531034,0.08843936219655688,-0.5342518947944608,0.4030727744102478
33,0.996081562531034,0.08843936219655688,-0.5342518947944608,1.5089837312698362,-0.0038661538953730437,0.9970771114146719,0.07640179247225752,-0.24157481345656778,0.24992258846759796
34,0.9970771114146719,0.07640179247225752,-0.24157481345656778,-1.9963361024856567,-0.0015669824035365013,0.9986331829776779,0.052266297514475354,-0.48372388447522324,0.6345791816711426
35,0.9986331829776779,0.052266297514475354,-0.48372388447522324,1.9340968132019043,-0.002987386712532772,0.9990069379385444,0.04455488694467946,-0.15440963935908114,0.6852390170097351
36,0.9990069379385444,0.04455488694467946,-0.15440963935908114,-1.9961804151535036,-0.0008355422856618954,0.9997227441885723,0.02354643820348212,-0.42042053642359717,1.1310383081436157
37,0.9997227441885723,0.02354643820348212,-0.42042053642359717,1.9589530229568484,-0.002206737693916729,0.9998361501148225,0.0181017381367127,-0.10891775432745837,0.515687882900238
38,0.9998361501148225,0.0181017381367127,-0.10891775432745837,-1.9936524629592898,-0.0005488666583511602,0.9999986930775434,-0.0016167384467045765,-0.39438932016881745,0.5645849108695984
