,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.6051884406548758,0.7960822515907009,0.6251373798214372,-2.0,-0.08909408423975117,0.5678508911298615,0.8231314387405101,0.9221990685144629,0.9049296975135803
1,0.5678508911298615,0.8231314387405101,0.9221990685144629,-2.0,-0.10239479237912921,0.515777748835375,0.8567224251800071,1.2395476475698453,0.7454067468643188
2,0.515777748835375,0.8567224251800071,1.2395476475698453,-2.0,-0.12162441682385612,0.4464649268915806,0.8948011338033136,1.5820894664548504,0.3279225528240204
3,0.4464649268915806,0.8948011338033136,1.5820894664548504,-2.0,-0.1481932752937903,0.35709055904882325,0.9340697686137791,1.9531903168073357,0.532970130443573
4,0.35709055904882325,0.9340697686137791,1.9531903168073357,-2.0,-0.18390753379068372,0.24494610043972553,0.9695366975413421,2.35374264326767,0.5683984756469727
5,0.24494610043972553,0.9695366975413421,2.35374264326767,-2.0,-0.23092186281059388,0.10820705841387229,0.9941283782839201,2.7808951664236763,0.773558497428894
6,0.10820705841387229,0.9941283782839201,2.7808951664236763,-2.0,-0.29158842420881925,-0.052880555279082066,0.9986008446187976,3.226491450136616,1.194068431854248
7,-0.052880555279082066,0.9986008446187976,3.226491450136616,-2.0,-0.3681431459146557,-0.23447389049145387,0.9721224175369075,3.6754420836007142,0.1451307237148285
8,-0.23447389049145387,0.9721224175369075,3.6754420836007142,-2.0,-0.4621848492595967,-0.42766136698337487,0.9039390218316229,4.104533896753395,0.46973833441734314
9,-0.42766136698337487,0.9039390218316229,4.104533896753395,-2.0,-0.5739682580472077,-0.6178681021447795,0.7862817614265311,4.482488163127112,0.22025196254253387
10,-0.6178681021447795,0.7862817614265311,4.482488163127112,-2.0,-0.7016655045990837,-0.7862017565814483,0.6179699005196331,4.77219948419701,0.3865557909011841
11,-0.7862017565814483,0.6179699005196331,4.77219948419701,-2.0,-0.8409165943564432,-0.9133439916858093,0.407188841757031,4.935676909586735,0.5844050645828247
12,-0.9133439916858093,0.407188841757031,4.935676909586735,1.2508348226547241,-0.9848129270320888,-0.9890769136973937,0.14740033511101136,5.428693764302717,0.7166940569877625
13,-0.9890769136973937,0.14740033511101136,5.428693764302717,1.9999862909317017,-1.1913031466764488,-0.9896466431659279,-0.1435253345943168,5.839241959275731,0.8124564290046692
14,-0.9896466431659279,-0.1435253345943168,5.839241959275731,2.0,-1.2399100184397147,-0.90235110073402,-0.43100172969966427,6.031597958329994,1.3211489915847778
15,-0.90235110073402,-0.43100172969966427,6.031597958329994,2.0,-1.0910379676100708,-0.7343960234690924,-0.6787212098592355,6.008346661055246,0.910136342048645
16,-0.7343960234690924,-0.6787212098592355,6.008346661055246,2.0,-0.9352791542863488,-0.5096785170721824,-0.8603649279434286,5.7993057536608195,0.9103132486343384
17,-0.5096785170721824,-0.8603649279434286,5.7993057536608195,2.0,-0.7800777316530011,-0.25911856568847447,-0.9658455202130141,5.454032057703248,0.8768018484115601
18,-0.25911856568847447,-0.9658455202130141,5.454032057703248,2.0,-0.633819029167865,-0.010626891310921047,-0.9999435329962717,5.029647917543487,0.44704923033714294
19,-0.010626891310921047,-0.9999435329962717,5.029647917543487,2.0,-0.5034635844865172,0.21662634177290482,-0.9762545918202324,4.579690267796283,0.49767765402793884
20,0.21662634177290482,-0.9762545918202324,4.579690267796283,1.9995394945144653,-0.39304454441485204,0.4129847596662429,-0.9107379361174188,4.147430248108279,0.848156750202179
21,0.4129847596662429,-0.9107379361174188,4.147430248108279,-1.9346833229064941,-0.3035040098848053,0.5517304564966498,-0.8340224837341008,3.1741742975842406,0.9670939445495605
22,0.5517304564966498,-0.8340224837341008,3.1741742975842406,1.108568549156189,-0.1981670611970891,0.6595235832806241,-0.7516838717816724,2.7149427171570935,0.4291951060295105
23,0.6595235832806241,-0.7516838717816724,2.7149427171570935,-1.9145723581314087,-0.146429697776369,0.7266166175081257,-0.6870431508726728,1.8639939596011277,0.18046751618385315
24,0.7266166175081257,-0.6870431508726728,1.8639939596011277,1.9841398000717163,-0.09250568597463703,0.7806474478093668,-0.6249716491399606,1.6463325664573805,0.4273264408111572
25,0.7806474478093668,-0.6249716491399606,1.6463325664573805,1.7322136163711548,-0.07297952056688338,0.823511249463416,-0.5672999400733296,1.4374358720580838,0.18439620733261108
26,0.823511249463416,-0.5672999400733296,1.4374358720580838,1.3022117614746094,-0.0572196440581225,0.8562353728695629,-0.5165858943553537,1.2072926812242772,0.6543442010879517
27,0.8562353728695629,-0.5165858943553537,1.2072926812242772,0.11627529561519623,-0.044046474506948874,0.8771055506750296,-0.48029767121552147,0.8372945548000419,0.7390961647033691
28,0.8771055506750296,-0.48029767121552147,0.8372945548000419,1.5267467498779297,-0.03234322208370137,0.8935119886322491,-0.4490393369967085,0.7060833138700907,0.7804567217826843
