,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8949920517613302,-0.44608208581386055,-0.955745782400165,-1.9774988569560328,-0.7273420179277018,-0.9275341182507963,-0.3737384907668967,-1.5869321753039651,2.7911880016326904
1,-0.9275341182507963,-0.3737384907668967,-1.5869321753039651,-2.0,-0.7865468344249941,-0.962513526683881,-0.2712336832890742,-2.1672360433791376,3.3820900917053223
2,-0.962513526683881,-0.2712336832890742,-2.1672360433791376,-1.8392247578138043,-0.8692293474468133,-0.9898857218002243,-0.14186704259992533,-2.6465450195180136,3.104656219482422
3,-0.9898857218002243,-0.14186704259992533,-2.6465450195180136,-1.8943208723288112,-0.96994813147325,-0.9999548050957263,0.009507248075444046,-3.0370934323172794,3.2012858390808105
4,-0.9999548050957263,0.009507248075444046,-3.0370934323172794,-2.0,-1.073635174188769,-0.984550968208372,0.1750982324295635,-3.3299629962606963,3.4367902278900146
5,-0.984550968208372,0.1750982324295635,-3.3299629962606963,-1.9905431031598122,-0.9907534539154099,-0.9390752116187607,0.34371172066599626,-3.497220787412495,2.893603801727295
6,-0.9390752116187607,0.34371172066599626,-3.497220787412495,-1.9434454600029514,-0.9014984318936708,-0.8641113567761036,0.5033006686768471,-3.5309538159134406,4.32226037979126
7,-0.8641113567761036,0.5033006686768471,-3.5309538159134406,-2.0,-0.8084692099527588,-0.7647853726827034,0.6442851338736432,-3.453478314405805,3.2057695388793945
8,-0.7647853726827034,0.6442851338736432,-3.453478314405805,-2.0,-0.7157595307165276,-0.6497039410217471,0.7601873381087125,-3.2702644640005727,3.1278958320617676
9,-0.6497039410217471,0.7601873381087125,-3.2702644640005727,-2.0,-0.6262707071392516,-0.5288022294367253,0.8487450748857097,-3.000123960419038,3.8082938194274902
10,-0.5288022294367253,0.8487450748857097,-3.000123960419038,-2.0,-0.5432394731084138,-0.41141907153391916,0.9114462944014682,-2.663565154254756,4.182950019836426
11,-0.41141907153391916,0.9114462944014682,-2.663565154254756,-2.0,-0.46927120531586314,-0.3050695303428497,0.9523300802013938,-2.2799804334536544,3.3819780349731445
12,-0.3050695303428497,0.9523300802013938,-2.2799804334536544,-2.0,-0.40612689302613775,-0.21503219462685255,0.9766069604881789,-1.865732873302609,4.320703029632568
13,-0.21503219462685255,0.9766069604881789,-1.865732873302609,-2.0,-0.35473276781716834,-0.14455270308950854,0.9894971025877318,-1.4332776529364748,2.232661008834839
14,-0.14455270308950854,0.9894971025877318,-1.4332776529364748,-2.0,-0.31535945499597184,-0.09535805932350508,0.9954430373065326,-0.9911548259956758,3.331242322921753
15,-0.09535805932350508,0.9954430373065326,-0.9911548259956758,-1.8171686409549825,-0.2878094909039273,-0.06958948980798815,0.9975757128700878,-0.5171478441590238,2.7884979248046875
16,-0.06958948980798815,0.9975757128700878,-0.5171478441590238,-2.0,-0.27217944929333737,-0.06614913958974691,0.9978097470618015,-0.0689660595064579,3.019461154937744
17,-0.06614913958974691,0.9978097470618015,-0.0689660595064579,-1.9417949774794823,-0.26839949111348693,-0.08549906479144709,0.9963382507561315,0.38812200416797094,3.0649046897888184
