,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9272519800352762,0.37443793280149873,-0.5487571787749153,-1.9999723434448249,-0.01814085088618274,0.9375093587023147,0.3479600585492172,-0.567924580690515,1.4156270027160645
1,0.9375093587023147,0.3479600585492172,-0.567924580690515,-1.9999082088470455,-0.016255857905290407,0.947635632156809,0.31935357938617953,-0.606940768105659,0.3052141070365906
2,0.947635632156809,0.31935357938617953,-0.606940768105659,-1.9995785951614353,-0.014649175081868531,0.9577623682381992,0.2875608561448448,-0.6673623728402397,0.6988967061042786
3,0.9577623682381992,0.2875608561448448,-0.6673623728402397,-1.9867058992385833,-0.013356098037255302,0.9678662235256654,0.25146565045382785,-0.7496976156173938,0.649896502494812
4,0.9678662235256654,0.25146565045382785,-0.7496976156173938,-1.8828480243682866,-0.01243644945243375,0.9776082536378753,0.21043313051680748,-0.843525581432266,0.6595491170883179
5,0.9776082536378753,0.21043313051680748,-0.843525581432266,-1.2483458518981942,-0.011766353604124893,0.9858591645085384,0.16757597606616145,-0.8729526113293896,0.6105064153671265
6,0.9858591645085384,0.16757597606616145,-0.8729526113293896,0.4706036448478684,-0.010477467184023532,0.9909636268000669,0.13413087026951628,-0.6766800825525883,0.7620900869369507
7,0.9909636268000669,0.13413087026951628,-0.6766800825525883,-0.14126910269260373,-0.006390958123174323,0.9945268086457013,0.10448170598241828,-0.5972722952543417,0.5904858112335205
8,0.9945268086457013,0.10448170598241828,-0.5972722952543417,0.49065202474594133,-0.0046870541459730535,0.9966064576934863,0.08231384138552443,-0.445313212055637,0.313720166683197
9,0.9966064576934863,0.08231384138552443,-0.445313212055637,0.3157034516334528,-0.0026720981152940386,0.9978493560654265,0.06554893286556089,-0.33622231327147595,0.4950951039791107
10,0.9978493560654265,0.06554893286556089,-0.33622231327147595,0.2422875165939354,-0.0015666078145267898,0.9985926436664485,0.05303519600466556,-0.250717486133215,0.27048489451408386
11,0.9985926436664485,0.05303519600466556,-0.250717486133215,0.3424177467823004,-0.0009218548830881815,0.9989840162085043,0.04506590018990984,-0.15957842711237097,1.1499979496002197
12,0.9989840162085043,0.04506590018990984,-0.15957842711237097,0.14248172938823986,-0.00045991402337718193,0.9992056622467355,0.03985027646155966,-0.10440674256170278,1.0904014110565186
13,0.9992056622467355,0.03985027646155966,-0.10440674256170278,0.05032059550285129,-0.0002681494826813706,0.9993335006068989,0.03650417188159943,-0.06697094589010541,1.4706006050109863
14,0.9993335006068989,0.03650417188159943,-0.06697094589010541,-0.06818801164627289,-0.0001786307250613118,0.9994213336665431,0.03401467054358235,-0.04982101872584678,1.0150086879730225
15,0.9994213336665431,0.03401467054358235,-0.04982101872584678,-0.09563982486725064,-0.000141480466917163,0.999485210387598,0.03208292718034026,-0.03865598954824777,0.2945738434791565
16,0.999485210387598,0.03208292718034026,-0.03865598954824777,-0.13222773373126878,-0.00011965802994107398,0.9995389569957782,0.03036236894235781,-0.034427954222682994,0.4127069115638733
17,0.9995389569957782,0.03036236894235781,-0.034427954222682994,-0.14248387515544803,-0.0001060986928581774,0.999587735546355,0.02871165173427107,-0.03302875878923191,0.62607741355896
18,0.999587735546355,0.02871165173427107,-0.03302875878923191,-0.1347256749868386,-9.518264657286592e-05,0.9996319931516982,0.027127076281150297,-0.03170387123655434,0.7289948463439941
19,0.9996319931516982,0.027127076281150297,-0.03170387123655434,-0.12387318909168114,-8.519169561619994e-05,0.999671481691344,0.0256306202233339,-0.02993954238944383,0.5323735475540161
20,0.999671481691344,0.0256306202233339,-0.02993954238944383,-0.11385266482830304,-7.596726443609292e-05,0.9997061358152327,0.024241328622322412,-0.027794476946189056,0.26454073190689087
21,0.9997061358152327,0.024241328622322412,-0.027794476946189056,-0.11155007779597942,-6.774538719043389e-05,0.999737201514641,0.022924395470201493,-0.026345992148844224,0.7002541422843933
22,0.999737201514641,0.022924395470201493,-0.026345992148844224,-0.10731132328510493,-6.0654684368207563e-05,0.9997653461563293,0.02166223960986186,-0.025249394038958903,0.6928690671920776
23,0.9997653461563293,0.02166223960986186,-0.025249394038958903,-0.1026349142193795,-5.436131581823953e-05,0.9997910279629535,0.020442612474457007,-0.024397951464469606,0.9821529388427734
