,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5318626206957647,-0.8468306517283329,-0.10469217976835021,2.0,-0.1025191514684316,0.5131130758577535,-0.8583210188407339,-0.43981516856460007,0.600163996219635
1,0.5131130758577535,-0.8583210188407339,-0.43981516856460007,2.0,-0.1088344034520822,0.4791008130526108,-0.8777598822755157,-0.7835559326951507,0.46800291538238525
2,0.4791008130526108,-0.8777598822755157,-0.7835559326951507,2.0,-0.12127932583711101,0.42823274410161083,-0.9036684773074716,-1.1418758444017876,0.7149235010147095
3,0.42823274410161083,-0.9036684773074716,-1.1418758444017876,2.0,-0.1407358907642327,0.35840129618486327,-0.933567625238263,-1.5196272023823914,0.48320287466049194
4,0.35840129618486327,-0.933567625238263,-1.5196272023823914,2.0,-0.16851241883519658,0.2672756511519996,-0.9636201151394022,-1.9198029213110888,0.8235440254211426
5,0.2672756511519996,-0.9636201151394022,-1.9198029213110888,2.0,-0.20631665668988358,0.15283744379235947,-0.9882513424099243,-2.3425180076656402,0.7206367254257202
6,0.15283744379235947,-0.9882513424099243,-2.3425180076656402,2.0,-0.2561641375594925,0.014253007454255291,-0.9998984207300804,-2.7837065144730833,0.39661842584609985
7,0.014253007454255291,-0.9998984207300804,-2.7837065144730833,2.0,-0.3201727798409072,-0.14689454792207673,-0.9891521580579848,-3.2336303300206435,0.776949942111969
8,-0.14689454792207673,-0.9891521580579848,-3.2336303300206435,2.0,-0.40019314391167604,-0.325180645082091,-0.9456519169673349,-3.675494448564132,0.8844681978225708
9,-0.325180645082091,-0.9456519169673349,-3.675494448564132,2.0,-0.49725264279042614,-0.5102190078581212,-0.8600445128133045,-4.084733386289633,0.7786248922348022
10,-0.5102190078581212,-0.8600445128133045,-4.084733386289633,2.0,-0.6108733697059969,-0.6866913247928195,-0.7269491209529608,-4.429766770899612,1.1772081851959229
11,-0.6866913247928195,-0.7269491209529608,-4.429766770899612,2.0,-0.73845827733922,-0.8363970786176731,-0.548124006845004,-4.674978611614332,0.5245310664176941
12,-0.8363970786176731,-0.548124006845004,-4.674978611614332,0.9856457114219666,-0.8747658001269969,-0.9449978159732157,-0.3270766390402291,-4.93822476003479,0.6657955050468445
13,-0.9449978159732157,-0.3270766390402291,-4.93822476003479,-1.9999994039535522,-1.0329628483058388,-0.9982581295686971,-0.05899751477821997,-5.483532149907994,0.3533051609992981
14,-0.9982581295686971,-0.05899751477821997,-5.483532149907994,-2.0,-1.251309393694809,-0.9731262971766573,0.2302720342187649,-5.8277802859916585,0.8375647068023682
15,-0.9731262971766573,0.2302720342187649,-5.8277802859916585,-2.0,-1.186395311252298,-0.8627509341559746,0.5056291384137124,-5.955076260327584,0.474895179271698
16,-0.8627509341559746,0.5056291384137124,-5.955076260327584,-2.0,-1.0370129579688834,-0.6793618030678954,0.7338034754158214,-5.8758544065173,0.6020694971084595
17,-0.6793618030678954,0.7338034754158214,-5.8758544065173,-2.0,-0.8828248337626701,-0.4489746356876002,0.8935445016948997,-5.625501799955434,0.8036381602287292
18,-0.4489746356876002,0.8935445016948997,-5.625501799955434,-1.9999953508377075,-0.7315608236912104,-0.20146204964913306,0.9794963208461633,-5.255342726309916,0.8984619975090027
19,-0.20146204964913306,0.9794963208461633,-5.255342726309916,-1.9999028444290161,-0.5911684851400195,0.038175669930791016,0.9992710434238227,-4.820705912339646,1.2930631637573242
20,0.038175669930791016,0.9992710434238227,-4.820705912339646,-1.999037265777588,-0.46768143353630415,0.25392910803210783,0.9672228326988658,-4.371108219638417,1.5235192775726318
21,0.25392910803210783,0.9672228326988658,-4.371108219638417,-1.9947000741958618,-0.36413806196820653,0.43855050099193377,0.8987065472554008,-3.944896106243647,0.9829617142677307
22,0.43855050099193377,0.8987065472554008,-3.944896106243647,-1.9957208633422852,-0.28074706016328926,0.5911600648832772,0.8065542620848268,-3.5702243253034394,0.758784294128418
23,0.5911600648832772,0.8065542620848268,-3.5702243253034394,-1.9690794944763184,-0.21589342350121696,0.714234591873561,0.6999063850053147,-3.260670552911267,0.8069871664047241
24,0.714234591873561,0.6999063850053147,-3.260670552911267,-1.718948483467102,-0.16671900479481255,0.8106193719558824,0.5855734230733587,-2.9935830366773466,0.6793264150619507
25,0.8106193719558824,0.5855734230733587,-2.9935830366773466,-0.2608893811702728,-0.12875814303795038,0.8795358539703032,0.47583261929036497,-2.5935363765478687,1.4314372539520264
26,0.8795358539703032,0.47583261929036497,-2.5935363765478687,0.8550448417663574,-0.09193013669287756,0.9247225849962376,0.3806417486270733,-2.1084051858151414,0.7298523187637329
27,0.9247225849962376,0.3806417486270733,-2.1084051858151414,1.2576626539230347,-0.05986015449282491,0.9527061071592947,0.3038931940359679,-1.6342744762563812,1.1169021129608154
28,0.9527061071592947,0.3038931940359679,-1.6342744762563812,1.1838244199752808,-0.03638296513850863,0.9695677197459066,0.24482327672572934,-1.2287809177331133,0.6796984672546387
29,0.9695677197459066,0.24482327672572934,-1.2287809177331133,0.9098047018051147,-0.02129937973994243,0.9796867797555303,0.20053382151706725,-0.908692754918049,0.5699177384376526
30,0.9796867797555303,0.20053382151706725,-0.908692754918049,0.5652457475662231,-0.012365648778094814,0.9858830935485077,0.16743513924867903,-0.6735055266453152,1.254767656326294
31,0.9858830935485077,0.16743513924867903,-0.6735055266453152,0.1756291687488556,-0.007369230817903587,0.9899139360175638,0.1416700366281257,-0.5215847968964776,1.051353931427002
32,0.9899139360175638,0.1416700366281257,-0.5215847968964776,-0.5740710496902466,-0.00477407566330173,0.99315441593473,0.1168088443113161,-0.5014429268789204,0.8020076751708984
33,0.99315441593473,0.1168088443113161,-0.5014429268789204,0.06458821892738342,-0.0038855489912252273,0.9953118936838459,0.09671729055074244,-0.4041480608063259,0.4859478771686554
34,0.9953118936838459,0.09671729055074244,-0.4041480608063259,-0.3715897798538208,-0.002585519238841289,0.9969982781925766,0.07742372556934718,-0.3873485598713423,0.967767059803009
35,0.9969982781925766,0.07742372556934718,-0.3873485598713423,0.04023211449384689,-0.0021011958772383485,0.9981193539546259,0.0613005323076414,-0.32324594852025496,0.7505972385406494
36,0.9981193539546259,0.0613005323076414,-0.32324594852025496,-0.13909326493740082,-0.0014230612885361943,0.9989222161587582,0.046415579975640775,-0.2981345390301341,0.46897757053375244
37,0.9989222161587582,0.046415579975640775,-0.2981345390301341,0.004797181114554405,-0.0011044398349029107,0.9994455363588332,0.033295943482717874,-0.2626032768812204,0.9986262321472168
38,0.9994455363588332,0.033295943482717874,-0.2626032768812204,0.015145339071750641,-0.0008005307258302505,0.9997681497388956,0.021532458467746946,-0.2353595184084195,0.36063191294670105
39,0.9997681497388956,0.021532458467746946,-0.2353595184084195,0.06366821378469467,-0.0006007182373488757,0.9999389369329503,0.011050900660178218,-0.2096599424899052,0.6211950778961182
