,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.15848591644306925,0.9873612379920534,-0.33953517734494576,-2.0,-0.20082540056509796,0.15349844649460176,0.9881488890464554,0.10098575114909436
1,0.15349844649460176,0.9881488890464554,0.10098575114909436,-2.0,-0.20120264452715078,0.12666169564272114,0.9919459737591109,0.5420974179339358
2,0.12666169564272114,0.9919459737591109,0.5420974179339358,-2.0,-0.21179265922012736,0.07762183626455979,0.9969828737420307,0.986056898253269
3,0.07762183626455979,0.9969828737420307,0.986056898253269,-2.0,-0.23305674750081554,0.006010256695896284,0.9999819382441112,1.433794053559792
4,0.006010256695896284,0.9999819382441112,1.433794053559792,-1.9999957084655762,-0.26581318535668896,-0.08806453683466056,0.9961147711745353,1.8837811509730389
5,-0.08806453683466056,0.9961147711745353,1.8837811509730389,-1.999969482421875,-0.3111061374498524,-0.2032953206914725,0.9791174661831702,2.3308718069906593
6,-0.2032953206914725,0.9791174661831702,2.3308718069906593,-1.9999045133590698,-0.3699762545587161,-0.33629837490887243,0.9417554900469928,2.7652242296241765
7,-0.33629837490887243,0.9417554900469928,2.7652242296241765,-1.9998029470443726,-0.44311991958091346,-0.48079581321477305,0.8768325872110052,3.1715704051027656
8,-0.48079581321477305,0.8768325872110052,3.1715704051027656,-1.998781442642212,-0.5304550404911039,-0.6272607406626763,0.7788093240474916,3.5293776291146877
9,-0.6272607406626763,0.7788093240474916,3.5293776291146877,-1.9538018703460693,-0.6306692189391939,-0.763717094935433,0.6455510815600751,3.8204143415983958
10,-0.763717094935433,0.6455510815600751,3.8204143415983958,-0.276815265417099,-0.7412491522908835,-0.8829946844887522,0.46938298559343733,4.263055362955887
11,-0.8829946844887522,0.46938298559343733,4.263055362955887,1.893983244895935,-0.8859364415203361,-0.9704681451596363,0.24122930839849252,4.899190088885355
12,-0.9704681451596363,0.24122930839849252,4.899190088885355,1.9930243492126465,-1.080235231031761,-0.9996794427033424,-0.025318211554822317,5.379065722566121
13,-0.9996794427033424,-0.025318211554822317,5.379065722566121,1.9999024868011475,-1.2608583949658412,-0.9528434985269686,-0.3034621348947622,5.660062436920176
14,-0.9528434985269686,-0.3034621348947622,5.660062436920176,1.9999985694885254,-1.1235041715339613,-0.8281780252250122,-0.5604651269565298,5.732465621172384
15,-0.8281780252250122,-0.5604651269565298,5.732465621172384,2.0,-0.9775518664281583,-0.6405721865851852,-0.7678979579172448,5.612116775954987
16,-0.6405721865851852,-0.7678979579172448,5.612116775954987,2.0,-0.8288520462114215,-0.41544639895679003,-0.9096176612147742,5.336193307517053
17,-0.41544639895679003,-0.9096176612147742,5.336193307517053,2.0,-0.6848415811871196,-0.1797521576923929,-0.9837119302951088,4.953980061605973
18,-0.1797521576923929,-0.9837119302951088,4.953980061605973,2.0,-0.5526052080267456,0.04506004394739991,-0.9989842803765525,4.516196113884641
19,0.04506004394739991,-0.9989842803765525,4.516196113884641,1.9999966621398926,-0.43714273530203657,0.24587584836329468,-0.9693013294077493,4.066957402923211
20,0.24587584836329468,-0.9693013294077493,4.066957402923211,1.9999266862869263,-0.34066847073067386,0.41725407335352926,-0.9087898757523037,3.639970408810438
21,0.41725407335352926,-0.9087898757523037,3.639970408810438,1.9976829290390015,-0.26293834913884645,0.5591193434588996,-0.8290871846615947,3.2580304413520604
22,0.5591193434588996,-0.8290871846615947,3.2580304413520604,1.9170799255371094,-0.2020605107724692,0.6739275111595131,-0.738797475430408,2.9237770416864306
23,0.6739275111595131,-0.738797475430408,2.9237770416864306,0.19476379454135895,-0.1545918665799602,0.7574880119664593,-0.6528490727014178,2.3988935042948283
24,0.7574880119664593,-0.6528490727014178,2.3988935042948283,-0.7540868520736694,-0.10820416503599799,0.812987124899644,-0.582281662726391,1.7961436719577144
25,0.812987124899644,-0.582281662726391,1.7961436719577144,0.5479012727737427,-0.07092159253212962,0.8528110792986706,-0.5222195544265233,1.4416176158289824
26,0.8528110792986706,-0.5222195544265233,1.4416176158289824,1.1619611978530884,-0.05110732574847854,0.883160187351992,-0.4690715121134458,1.2242471296870525
27,0.883160187351992,-0.4690715121134458,1.2242471296870525,1.2559713125228882,-0.03898330444529999,0.9067869225053723,-0.4215892280090135,1.060839192480402
28,0.9067869225053723,-0.4215892280090135,1.060839192480402,1.2466977834701538,-0.030348883754383948,0.9254348839320039,-0.37890668455671045,0.9316519389941642
29,0.9254348839320039,-0.37890668455671045,0.9316519389941642,1.1004424095153809,-0.023902981679951366,0.9400608275441065,-0.3410068042093731,0.8125382870039378
30,0.9400608275441065,-0.3410068042093731,0.8125382870039378,0.999569833278656,-0.018811641817309294,0.951521281504203,-0.30758291702336027,0.7067186588387069
31,0.951521281504203,-0.30758291702336027,0.7067186588387069,0.8963872194290161,-0.014849975674575355,0.9604653788895489,-0.27839945394083526,0.6104895539855384
32,0.9604653788895489,-0.27839945394083526,0.6104895539855384,0.7267300486564636,-0.011739368718156055,0.9672604176136234,-0.2537859029140879,0.5106994708283807
33,0.9672604176136234,-0.2537859029140879,0.5106994708283807,0.684350848197937,-0.009238934180826644,0.9724114064753243,-0.23327249421370214,0.4230126708725052
34,0.9724114064753243,-0.23327249421370214,0.4230126708725052,0.6760997772216797,-0.007378386334536241,0.9763388752018896,-0.21624615781444353,0.34947326679548046
35,0.9763388752018896,-0.21624615781444353,0.34947326679548046,1.2102910280227661,-0.006118801317621993,0.9801605591917049,-0.19820514172191508,0.36883230263806327
36,0.9801605591917049,-0.19820514172191508,0.36883230263806327,0.14192675054073334,-0.005343465128300312,0.9824820693133308,-0.1863571395943699,0.24146745892773688
37,0.9824820693133308,-0.1863571395943699,0.24146745892773688,1.6179945468902588,-0.004358719429334207,0.9855453070631812,-0.1694120648765603,0.3443987862654975
38,0.9855453070631812,-0.1694120648765603,0.3443987862654975,-0.1668635755777359,-0.004086819748424394,0.9871287049362976,-0.1599278583949277,0.19231020127141615
39,0.9871287049362976,-0.1599278583949277,0.19231020127141615,1.4164252281188965,-0.003150258565138528,0.9893061234355943,-0.14585401651252713,0.2848280916930548
40,0.9893061234355943,-0.14585401651252713,0.2848280916930548,-0.270978718996048,-0.002961211552298444,0.9902666370247393,-0.13918328777447814,0.13479077145925147
41,0.9902666370247393,-0.13918328777447814,0.13479077145925147,1.4026941061019897,-0.002328279358827547,0.9918706360916063,-0.12725030946615504,0.24080742154369122
42,0.9918706360916063,-0.12725030946615504,0.24080742154369122,-0.26797252893447876,-0.002215143525258226,0.9925260885242952,-0.12203263333495193,0.10517381010390373
43,0.9925260885242952,-0.12203263333495193,0.10517381010390373,1.080925703048706,-0.001724103334376672,0.9935603315848063,-0.11330431369144692,0.1757881905599956
44,0.9935603315848063,-0.11330431369144692,0.1757881905599956,-0.1355723738670349,-0.001600171238965726,0.9939534134679171,-0.10980260404687968,0.0704740992113544
45,0.9939534134679171,-0.10980260404687968,0.0704740992113544,0.9500378370285034,-0.0013504611580466785,0.9946493716298351,-0.10330840970789391,0.1306278217304694
46,0.9946493716298351,-0.10330840970789391,0.1306278217304694,-0.05194719880819321,-0.0012419874747298372,0.9948810886329116,-0.10105255801113004,0.04535443462832056
47,0.9948810886329116,-0.10105255801113004,0.04535443462832056,0.8382716178894043,-0.001115497087395224,0.9953513355032841,-0.0963105337532131,0.09530575880338293
48,0.9953513355032841,-0.0963105337532131,0.09530575880338293,0.002062409184873104,-0.0010212864316573155,0.9954632529481816,-0.09514679201016014,0.02338221986620398
49,0.9954632529481816,-0.09514679201016014,0.02338221986620398,0.8208605051040649,-0.0009808847896516503,0.9958137443015129,-0.09140561613052578,0.07515120162419286
50,0.9958137443015129,-0.09140561613052578,0.07515120162419286,0.020351868122816086,-0.000894354401493656,0.9958577305469556,-0.090925136842719,0.009649769744720843
51,0.9958577305469556,-0.090925136842719,0.009649769744720843,0.7749812006950378,-0.0008900172364714597,0.9961159184675027,-0.08805155862131847,0.05770309721693718
52,0.9961159184675027,-0.08805155862131847,0.05770309721693718,0.04707014933228493,-0.0008108377318255221,0.9961103029390853,-0.08811506329001727,-0.0012750493492090162
53,0.9961103029390853,-0.08811506329001727,-0.0012750493492090162,0.7812447547912598,-0.0008394948549215493,0.996326729840933,-0.08563321437662312,0.04982536640196624
54,0.996326729840933,-0.08563321437662312,0.04982536640196624,0.049820005893707275,-0.0007601781113536467,0.996297012981355,-0.08597826425573928,-0.0069265434964451075
55,0.996297012981355,-0.08597826425573928,-0.0069265434964451075,0.7608932256698608,-0.0007994305461709089,0.9964784053034449,-0.08384979286738496,0.042723742162230134
56,0.9964784053034449,-0.08384979286738496,0.042723742162230134,0.055891551077365875,-0.0007232982835918431,0.9964288454782344,-0.08443669758412443,-0.011779869826703801
57,0.9964288454782344,-0.08443669758412443,-0.011779869826703801,0.7578302621841431,-0.0007734747384292141,0.9965898168602028,-0.08251507092978529,0.038567146312824915
58,0.9965898168602028,-0.08251507092978529,0.038567146312824915,0.056113556027412415,-0.0006976137466961081,0.996528057732138,-0.08325761318109341,-0.01490212348040161
59,0.996528057732138,-0.08325761318109341,-0.01490212348040161,0.7627586126327515,-0.0007551914417341084,0.9966806575884454,-0.0814104832872528,0.037068458528690965
60,0.9966806575884454,-0.0814104832872528,0.037068458528690965,0.04897794499993324,-0.0006782166656362647,0.9966125679585695,-0.0822398284715243,-0.016642712186758078
61,0.9966125679585695,-0.0822398284715243,-0.016642712186758078,0.7537351250648499,-0.0007374507065978171,0.9967539056769029,-0.08050870460912718,0.03473768521932542
62,0.9967539056769029,-0.08050870460912718,0.03473768521932542,0.047197066247463226,-0.000661860230639126,0.9966787469752585,-0.08143387088815524,-0.018564283300399907
63,0.9966787469752585,-0.08143387088815524,-0.018564283300399907,0.7480487823486328,-0.0007240226458918055,0.9968100309195157,-0.07981079036216962,0.03256763088577783
64,0.9968100309195157,-0.07981079036216962,0.03256763088577783,0.04599269479513168,-0.0006491513403040174,0.9967281395054733,-0.08082707416427731,-0.02039155766657972
65,0.9967281395054733,-0.08082707416427731,-0.02039155766657972,0.7747815251350403,-0.0007189160436838505,0.9968688725635344,-0.0790724409254434,0.03520536548046758
66,0.9968688725635344,-0.0790724409254434,0.03520536548046758,0.026549385860562325,-0.000639017223643418,0.9967888350514305,-0.08007507924948983,-0.020116557334530716
