,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.15075041799203356,-0.9885718544826305,0.1802991273860315,1.9999968504623504,-0.2972960626457782,-0.1636445021326593,-0.9865193748334363,-0.2611302359065888
1,-0.1636445021326593,-0.9865193748334363,-0.2611302359065888,2.0,-0.30216690894984033,-0.198115387108561,-0.9801787048241892,-0.701019767031666
2,-0.198115387108561,-0.9801787048241892,-0.701019767031666,1.9999932799972766,-0.31868611649583994,-0.25344759549447,-0.9673491181254427,-1.1361548036502165
3,-0.25344759549447,-0.9673491181254427,-1.1361548036502165,2.0,-0.3471155875928854,-0.32813246292432574,-0.9446317201826413,-1.5616666422442984
4,-0.32813246292432574,-0.9446317201826413,-1.5616666422442984,1.999986037071737,-0.3877370891908237,-0.4194442448842781,-0.9077810999538698,-1.9701425268205188
5,-0.4194442448842781,-0.9077810999538698,-1.9701425268205188,1.9953500911818918,-0.4406658141807429,-0.52304252650058,-0.8523065853740015,-2.3516758381086373
6,-0.52304252650058,-0.8523065853740015,-2.3516758381086373,0.13693968070067575,-0.5052601860079362,-0.6434028063626777,-0.7655278105755732,-2.970364825034037
7,-0.6434028063626777,-0.7655278105755732,-2.970364825034037,-1.9986891137679943,-0.6037982017960128,-0.7777955327564868,-0.6285173897546932,-3.844314050030916
8,-0.7777955327564868,-0.6285173897546932,-3.844314050030916,-1.9999979927470064,-0.754305848384365,-0.9009421691826659,-0.43393917521748665,-4.615701791258987
9,-0.9009421691826659,-0.43393917521748665,-4.615701791258987,-1.9999961343206631,-0.9385276841210011,-0.9826030530317299,-0.18571817405069263,-5.241155592820201
10,-0.9826030530317299,-0.18571817405069263,-5.241155592820201,-1.9999955981612714,-1.1481754839878076,-0.995277907697721,0.097066402265907,-5.680443563082411
11,-0.995277907697721,0.097066402265907,-5.680443563082411,-1.9999782735511697,-1.2498951859125431,-0.9239168702228564,0.3825932787146181,-5.907640502415656
12,-0.9239168702228564,0.3825932787146181,-5.907640502415656,-1.9997874783558958,-1.105097313171215,-0.772114369453261,0.6354835957629381,-5.920663665133077
13,-0.772114369453261,0.6354835957629381,-5.920663665133077,-1.9999287106717238,-0.9526428332512908,-0.5604753198073018,0.8281711271753579,-5.744040274911632
14,-0.5604753198073018,0.8281711271753579,-5.744040274911632,-1.9999691509067725,-0.7993898599146025,-0.31818489676281375,0.948028676503004,-5.42290730216613
15,-0.31818489676281375,0.948028676503004,-5.42290730216613,-1.9997880115806874,-0.6534340798410034,-0.07315615201834275,0.997320498847722,-5.011853996525979
16,-0.07315615201834275,0.997320498847722,-5.011853996525979,-1.9952784222485753,-0.5218644005525086,0.15431707025438984,0.9880213772121035,-4.563155385727474
17,0.15431707025438984,0.9880213772121035,-4.563155385727474,-1.847308537890232,-0.4090311136531013,0.35217875889079897,0.935932754948846,-4.099235633501931
18,0.35217875889079897,0.935932754948846,-4.099235633501931,-0.6596586621467885,-0.31470832139421784,0.5095913090660652,0.860416583826889,-3.496234866612315
19,0.5095913090660652,0.860416583826889,-3.496234866612315,0.7017066266140548,-0.22963336493983633,0.6225469509495417,0.7825824517988049,-2.74566643475004
20,0.6225469509495417,0.7825824517988049,-2.74566643475004,0.28745359659509434,-0.15617983712252262,0.7016949217056722,0.7124775342791312,-2.1156115564116718
21,0.7016949217056722,0.7124775342791312,-2.1156115564116718,-0.9144526297681581,-0.10773024453335381,0.7602479429911343,0.6496330234661328,-1.718421300167547
22,0.7602479429911343,0.6496330234661328,-1.718421300167547,-1.3579740428109142,-0.0797133986171622,0.8048598815251317,0.5934648861654335,-1.4348926389895846
