,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8779499298312742,-0.4787524628753994,-0.3229136165040878,-2.0,-0.6996490829672406,-0.9003886798202486,-0.43508645721459765,-0.9819779636606373,0.36144566535949707
1,-0.9003886798202486,-0.43508645721459765,-0.9819779636606373,-2.0,-0.7344376159271614,-0.932428685569409,-0.36135404567723334,-1.6082928065715856,0.293285608291626
2,-0.932428685569409,-0.36135404567723334,-1.6082928065715856,-2.0,-0.7945940488172164,-0.9661958030250127,-0.2578093679772922,-2.1793083408295106,0.37620609998703003
3,-0.9661958030250127,-0.2578093679772922,-2.1793083408295106,-2.0,-0.8778168453824581,-0.9919310042330984,-0.12677887379653163,-2.67266536681248,0.6274004578590393
4,-0.9919310042330984,-0.12677887379653163,-2.67266536681248,-2.0,-0.9805353541818798,-0.9996550551859975,0.026263484937840413,-3.0677495221598785,0.323485791683197
5,-0.9996550551859975,0.026263484937840413,-3.0677495221598785,-2.0,-1.065036572408553,-0.9813046843781116,0.19246068797958407,-3.348051908456498,0.35553935170173645
6,-0.9813046843781116,0.19246068797958407,-3.348051908456498,-2.0,-0.981519843247314,-0.9327409930716724,0.3605471395582975,-3.50370639247181,0.43587619066238403
7,-0.9327409930716724,0.3605471395582975,-3.50370639247181,-2.0,-0.8919673159263029,-0.8548580013908786,0.5188620215991844,-3.533296037803087,0.4321964383125305
8,-0.8548580013908786,0.5188620215991844,-3.533296037803087,-2.0,-0.7992015350717088,-0.7533027655907585,0.6576738883012726,-3.4441495216036984,1.454967737197876
9,-0.7533027655907585,0.6576738883012726,-3.4441495216036984,-2.0,-0.7065342762467457,-0.6369419395380879,0.7709117755343077,-3.250894105377744,0.6348971128463745
10,-0.6369419395380879,0.7709117755343077,-3.250894105377744,-2.0,-0.6174405044736251,-0.5157556360502125,0.8567357374841094,-2.9727102737270132,0.6815997958183289
11,-0.5157556360502125,0.8567357374841094,-2.9727102737270132,-2.0,-0.535114165813285,-0.39895916783506163,0.9169686921593099,-2.630158470613931,0.2999545931816101
12,-0.39895916783506163,0.9169686921593099,-2.630158470613931,-1.9999988079071045,-0.46208388796720845,-0.29385737666271333,0.9558492779622257,-2.2424317726805145,0.4423169493675232
13,-0.29385737666271333,0.9558492779622257,-2.2424317726805145,-1.9999821186065674,-0.40002211235104984,-0.20550803167178192,0.9786554291058677,-1.8255421319998304,0.38438501954078674
14,-0.20550803167178192,0.9786554291058677,-1.8255421319998304,-2.0,-0.3497758998832835,-0.13697329757465893,0.9905747401138008,-1.3915505601704297,0.4234367311000824
