,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.6661374655536065,0.7458289864210277,-0.18263037452967978,-1.800715446472168,-0.5295723364126127,-0.6701045167827644,0.7422667556797474,0.10663404831526585
1,-0.6701045167827644,0.7422667556797474,0.10663404831526585,-1.3866586685180664,-0.5316757583939953,-0.6868284116292376,0.7268196013997275,0.4553353147973668
2,-0.6868284116292376,0.7268196013997275,0.4553353147973668,0.4106948971748352,-0.5440079134451297,-0.7244382015108856,0.6893397509150866,1.0620542504233876
3,-0.7244382015108856,0.6893397509150866,1.0620542504233876,1.4257382154464722,-0.5784062945376791,-0.7832430188029698,0.6217156693347939,1.7929197959266734
4,-0.7832430188029698,0.6217156693347939,1.7929197959266734,1.876320481300354,-0.6429144377248902,-0.8556977878750812,0.5174758891249837,2.540654620122822
5,-0.8556977878750812,0.5174758891249837,2.540654620122822,1.912535309791565,-0.7397165080393854,-0.9275041726461333,0.3738128003747487,3.2156418334352947
6,-0.9275041726461333,0.3738128003747487,3.2156418334352947,1.9282697439193726,-0.864694443019135,-0.9812690133082861,0.1926424759002609,3.785241895304263
7,-0.9812690133082861,0.1926424759002609,3.785241895304263,1.9919220209121704,-1.0125934449652194,-0.9998456296015393,-0.017570343385986443,4.228512055366284
8,-0.9998456296015393,-0.017570343385986443,4.228512055366284,1.9999823570251465,-1.1551541095026985,-0.9705391544515586,-0.2409434574261227,4.515331651380567
9,-0.9705391544515586,-0.2409434574261227,4.515331651380567,2.0,-1.0442703013935857,-0.8892611480408723,-0.45739983666922074,4.634624058310975
10,-0.8892611480408723,-0.45739983666922074,4.634624058310975,2.0,-0.9262322235137302,-0.7618397795533802,-0.6477655056346061,4.59157418080906
11,-0.7618397795533802,-0.6477655056346061,4.59157418080906,2.0,-0.8050955847518354,-0.6018863060795936,-0.7985817895205611,4.405750051583105
12,-0.6018863060795936,-0.7985817895205611,4.405750051583105,2.0,-0.6858633420267395,-0.42641023711633913,-0.9045298832445434,4.106813709442685
13,-0.42641023711633913,-0.9045298832445434,4.106813709442685,2.0,-0.5735986846468542,-0.25137400486711053,-0.9678900297436016,3.7284162970092773
14,-0.25137400486711053,-0.9678900297436016,3.7284162970092773,2.0,-0.4724353885633034,-0.08885729510054864,-0.9960443670376405,3.302498774701576
15,-0.08885729510054864,-0.9960443670376405,3.302498774701576,2.0,-0.38494894881219655,0.05377268415012357,-0.9985532026082992,2.855465499423346
16,0.05377268415012357,-0.9985532026082992,2.855465499423346,2.0,-0.31206503281755893,0.17324757953041012,-0.9848783052676378,2.4065505974671213
17,0.17324757953041012,-0.9848783052676378,2.4065505974671213,2.0,-0.2533836127696144,0.2691600171747311,-0.963095470425699,1.967891868516393
18,0.2691600171747311,-0.963095470425699,1.967891868516393,2.0,-0.20767793004361393,0.34270923883376886,-0.9394415243206885,1.545570265697119
19,0.34270923883376886,-0.9394415243206885,1.545570265697119,2.0,-0.173371256104015,0.3957172532798058,-0.9183723947597108,1.1409891224566029
20,0.3957172532798058,-0.9183723947597108,1.1409891224566029,2.0,-0.14889596384106327,0.4299696999030789,-0.9028433181705762,0.7522098263868198
21,0.4299696999030789,-0.9028433181705762,0.7522098263868198,2.0,-0.13292172496257695,0.4468249012500309,-0.8946214325751983,0.37507733775888785
22,0.4468249012500309,-0.8946214325751983,0.37507733775888785,2.0,-0.12448089432911529,0.4470087930225575,-0.8945295629326715,0.004111263327489345
23,0.4470087930225575,-0.8945295629326715,0.004111263327489345,2.0,-0.12302870182286414,0.4305295015807848,-0.9025765054933577,-0.3667859088720144
24,0.4305295015807848,-0.9025765054933577,-0.3667859088720144,2.0,-0.12846919009445462,0.3966764713880665,-0.9179584832916532,-0.743718287992033
25,0.3966764713880665,-0.9179584832916532,-0.743718287992033,2.0,-0.14116548223040432,0.344103752834515,-0.938931630783202,-1.132187150460773
26,0.344103752834515,-0.938931630783202,-1.132187150460773,2.0,-0.16193948978450284,0.2710317936186176,-0.962570395788212,-1.5363858735481746
27,0.2710317936186176,-0.962570395788212,-1.5363858735481746,2.0,-0.19205236216764657,0.17563336934942292,-0.9844556463198173,-1.9583136703893333
