,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7479227271932897,0.6637858044186784,0.7417124645589084,1.9997246265411377,-0.5894732333310048,-0.7967528309893254,0.6043053254030578,1.539510511854088,0.7429792881011963
1,-0.7967528309893254,0.6043053254030578,1.539510511854088,1.999987006187439,-0.6454557299523811,-0.8606472959359502,0.5092015632322203,2.2927375568344974,1.0693204402923584
2,-0.8606472959359502,0.5092015632322203,2.2927375568344974,1.9999958276748657,-0.7327864689055854,-0.9266011688841027,0.3760455741298047,2.9746381034098928,0.24292591214179993
3,-0.9266011688841027,0.3760455741298047,2.9746381034098928,1.9999985694885254,-0.8484756566062879,-0.9785095770713805,0.20620137627956817,3.5566720694305256,0.8052657246589661
4,-0.9785095770713805,0.20620137627956817,3.5566720694305256,1.9999988079071045,-0.9876768709072821,-0.9999746161261415,0.00712510374492689,4.011322922826268,0.9713354110717773
5,-0.9999746161261415,0.00712510374492689,4.011322922826268,2.0,-1.1437957602206876,-0.9782993925957778,-0.2071962800021569,4.316666750634963,0.74504154920578
6,-0.9782993925957778,-0.2071962800021569,4.316666750634963,2.0,-1.0469172557163346,-0.9082257741772973,-0.4184805170136943,4.461269540633345,0.6991825103759766
7,-0.9082257741772973,-0.4184805170136943,4.461269540633345,2.0,-0.9337422460040651,-0.7935702289401216,-0.6084786699136815,4.447409152873075,0.8770914077758789
8,-0.7935702289401216,-0.6084786699136815,4.447409152873075,2.0,-0.8169355033195485,-0.6458237405530172,-0.7634865395919624,4.291050150437814,0.6049281358718872
9,-0.6458237405530172,-0.7634865395919624,4.291050150437814,2.0,-0.7011376630019406,-0.48046070711806776,-0.8770162535070866,4.0184352457438415,0.6434668302536011
10,-0.48046070711806776,-0.8770162535070866,4.0184352457438415,2.0,-0.5911867869100889,-0.31280641970246,-0.9498169001407211,3.6606730556135267,0.9427651762962341
11,-0.31280641970246,-0.9498169001407211,3.6606730556135267,2.0,-0.49121569543385635,-0.15510207411283247,-0.9878984495411952,3.248310380507986,0.8512315154075623
12,-0.15510207411283247,-0.9878984495411952,3.248310380507986,2.0,-0.4040047872969966,-0.015360845694487656,-0.9998820152495744,2.8073865433520897,0.6146947741508484
