,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8716139884336805,0.4901928754752885,0.06909246375771727,-1.9988348970324885,-0.6917594602358961,-0.8749492009965414,0.4842147206307486,0.1369118858093105,0.6837511658668518
1,-0.8749492009965414,0.4842147206307486,0.1369118858093105,-1.9914900024797493,-0.6955007256212227,-0.8797795970340879,0.4753818051235636,0.20134942591040933,0.5269132852554321
2,-0.8797795970340879,0.4753818051235636,0.20134942591040933,-1.937363766997423,-0.7010153899113554,-0.8860538769238084,0.4635822766114862,0.26728121470346866,0.4065539240837097
3,-0.8860538769238084,0.4635822766114862,0.26728121470346866,-1.5286845950127843,-0.7082733574331022,-0.8948279693750593,0.4464111392249391,0.38566523291016575,0.40106600522994995
4,-0.8948279693750593,0.4464111392249391,0.38566523291016575,1.3580117326619028,-0.7192912514880598,-0.9144935667970793,0.4046004402948122,0.9241753472281553,0.39280566573143005
5,-0.9144935667970793,0.4046004402948122,0.9241753472281553,1.9999590506711424,-0.7515311620574113,-0.9427009977488361,0.3336387699943594,1.527619535049936,0.49581897258758545
6,-0.9427009977488361,0.3336387699943594,1.527619535049936,2.0,-0.8085382056336767,-0.9722182065730245,0.2340763952386739,2.0778486125457056,0.4111000895500183
7,-0.9722182065730245,0.2340763952386739,2.0778486125457056,1.9999809789554743,-0.8876654068462546,-0.9941089967206024,0.10838497423147424,2.5534030558180327,0.3908616900444031
8,-0.9941089967206024,0.10838497423147424,2.5534030558180327,2.0,-0.985504141026332,-0.9992729001946951,-0.038127036817500265,2.9346917864916384,0.8213728666305542
9,-0.9992729001946951,-0.038127036817500265,2.9346917864916384,2.0,-1.0496683049540896,-0.980375091354182,-0.1971412697845867,3.206096508878513,1.6590139865875244
10,-0.980375091354182,-0.1971412697845867,3.206096508878513,2.0,-0.9694046516445896,-0.9336399060886293,-0.3582129614612171,3.3582405565400735,0.6969067454338074
11,-0.9336399060886293,-0.3582129614612171,3.3582405565400735,1.999956096631016,-0.883373218183135,-0.8598442224583166,-0.5105564739625312,3.3895742499388133,0.2420412302017212
12,-0.8598442224583166,-0.5105564739625312,3.3895742499388133,2.0,-0.7942910745986438,-0.7640913543379014,-0.6451080546901206,3.3066568944669146,0.8731644153594971
13,-0.7640913543379014,-0.6451080546901206,3.3066568944669146,2.0,-0.70530866237417,-0.6544767385421011,-0.7560821375401579,3.1228258534493243,1.1635286808013916
14,-0.6544767385421011,-0.7560821375401579,3.1228258534493243,2.0,-0.6197169722749886,-0.540223040350591,-0.841521875339176,2.855764250294206,0.9331399202346802
15,-0.540223040350591,-0.841521875339176,2.855764250294206,2.0,-0.5405554589593691,-0.42998032884991394,-0.9028382561689108,2.5246228437898237,1.1179293394088745
16,-0.42998032884991394,-0.9028382561689108,2.5246228437898237,2.0,-0.4702674403243594,-0.3307481955528305,-0.9437190424795647,2.1474941516631407,0.873913586139679
17,-0.3307481955528305,-0.9437190424795647,2.1474941516631407,2.0,-0.4105227316469883,-0.24751154346562682,-0.9688849445890173,1.7397048698034672,0.7675953507423401
18,-0.24751154346562682,-0.9688849445890173,1.7397048698034672,2.0,-0.3622360933209239,-0.18341471802966675,-0.9830356256057549,1.3130411613617041,0.5838162302970886
19,-0.18341471802966675,-0.9830356256057549,1.3130411613617041,2.0,-0.3257328899627716,-0.14020727796114918,-0.9901221738789234,0.875764442157388,0.5488001704216003
20,-0.14020727796114918,-0.9901221738789234,0.875764442157388,1.999890773503036,-0.3009815479379431,-0.11873218352953487,-0.9929263157930244,0.4331564277736508,0.7538375854492188
21,-0.11873218352953487,-0.9929263157930244,0.4331564277736508,1.9999939595409415,-0.28782177697699973,-0.11930504325455067,-0.9928576467218398,-0.011539215139976244,0.921893298625946
22,-0.11930504325455067,-0.9928576467218398,-0.011539215139976244,1.9998820171856133,-0.28614184284175803,-0.14191913403934,-0.9898782548341608,-0.45620014760351413,0.8574202060699463
23,-0.14191913403934,-0.9898782548341608,-0.45620014760351413,1.999987153641196,-0.2959853131977069,-0.1862367083491473,-0.9825049050581247,-0.8986107656829554,0.6033626198768616
24,-0.1862367083491473,-0.9825049050581247,-0.8986107656829554,1.9999024624350565,-0.31757594775348247,-0.25137987456093264,-0.9678885052864973,-1.3355040751112903,0.662880539894104
