,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9870916701207751,0.16015628235626223,-0.13867681308921664,-0.5806736350059509,-0.8887093173245739,-0.9862317881946009,0.1653688602926197,-0.10566064657291255
1,-0.9862317881946009,0.1653688602926197,-0.10566064657291255,1.3486741781234741,-0.8856301384805579,-0.9879962958970393,0.15447756890153966,0.2206671253650738
2,-0.9879962958970393,0.15447756890153966,0.2206671253650738,2.0,-0.8928015813216243,-0.9924115760150761,0.12296041554611332,0.6365253020412287
3,-0.9924115760150761,0.12296041554611332,0.6365253020412287,2.0,-0.9154773671931858,-0.9974209680121814,0.07177334163631334,1.0287456137008142
4,-0.9974209680121814,0.07177334163631334,1.0287456137008142,2.0,-0.9533243146934336,-0.9999963379012751,0.00270632297387022,1.382575619928049
5,-0.9999963379012751,0.00270632297387022,1.382575619928049,2.0,-1.004775891027011,-0.9966787635194813,-0.08143366840120868,1.6846053621584518
6,-0.9966787635194813,-0.08143366840120868,1.6846053621584518,2.0,-0.9651810043309847,-0.9842527790979312,-0.17676670172291784,1.9235301108575458
7,-0.9842527790979312,-0.17676670172291784,1.9235301108575458,2.0,-0.9158653818808331,-0.9604317068391506,-0.27851559471246107,2.0909550845653575
8,-0.9604317068391506,-0.27851559471246107,2.0909550845653575,2.0,-0.8617060011682712,-0.9243943445087148,-0.38143819399780016,2.1820683885310115
9,-0.9243943445087148,-0.38143819399780016,2.1820683885310115,2.0,-0.8043967982408443,-0.8770301099328304,-0.4804354132151453,2.1959897430326616
10,-0.8770301099328304,-0.4804354132151453,2.1959897430326616,2.0,-0.7458168649877741,-0.8208296592069387,-0.5711730653367864,2.1356631831213027
11,-0.8208296592069387,-0.5711730653367864,2.1356631831213027,2.0,-0.6879530541408994,-0.7594699141316945,-0.65054242715506,2.007283384118713
12,-0.7594699141316945,-0.65054242715506,2.007283384118713,2.0,-0.6327839405135254,-0.6972321543782701,-0.7168453967914113,1.8193765637524177
13,-0.6972321543782701,-0.7168453967914113,1.8193765637524177,2.0,-0.582150133537319,-0.6384186161063206,-0.7696893338281949,1.5817425161588594
14,-0.6384186161063206,-0.7696893338281949,1.5817425161588594,2.0,-0.5376438374087169,-0.586894678390471,-0.8096632858645287,1.3044755157877133
15,-0.586894678390471,-0.8096632858645287,1.3044755157877133,2.0,-0.5005433323347311,-0.5458110516278414,-0.837908286103503,0.9972280513893168
16,-0.5458110516278414,-0.837908286103503,0.9972280513893168,2.0,-0.47180080539264335,-0.5174916119781542,-0.8556882794173656,0.6687968368116897
17,-0.5174916119781542,-0.8556882794173656,0.6687968368116897,2.0,-0.45207410203908804,-0.5034312417452665,-0.8640352914290127,0.3270306272486655
18,-0.5034312417452665,-0.8640352914290127,0.3270306272486655,2.0,-0.44178167753655817,-0.5043380215659379,-0.863506317291863,-0.020995841323094067
19,-0.5043380215659379,-0.863506317291863,-0.020995841323094067,2.0,-0.44115727438016766,-0.5201669838619081,-0.8540645812232266,-0.36862557929199125
20,-0.5201669838619081,-0.8540645812232266,-0.36862557929199125,0.5998827815055847,-0.4499206392600132,-0.5588563427282909,-0.8292644862722381,-0.9191915979835735
21,-0.5588563427282909,-0.8292644862722381,-0.9191915979835735,-1.9999810457229614,-0.4770531907180245,-0.6327217147203472,-0.7743792557405857,-1.8411371195461963
22,-0.6327217147203472,-0.7743792557405857,-1.8411371195461963,-2.0,-0.5431879402527565,-0.7319360121963245,-0.6813733734525746,-2.721921561351636
23,-0.7319360121963245,-0.6813733734525746,-2.721921561351636,-2.0,-0.6466335838904039,-0.8402838350033446,-0.542146729799297,-3.532951591441067
24,-0.8402838350033446,-0.542146729799297,-3.532951591441067,-1.9999985694885254,-0.7849895423812504,-0.9355399466945087,-0.35322090558011393,-4.239561424213818
25,-0.9355399466945087,-0.35322090558011393,-4.239561424213818,-2.0,-0.9533018511167656,-0.9927140123380007,-0.12049435550177352,-4.804477103398903
26,-0.9927140123380007,-0.12049435550177352,-4.804477103398903,-1.9999836683273315,-1.1437561612694285,-0.990361358427144,0.13850768835823493,-5.194845420274333
27,-0.990361358427144,0.13850768835823493,-5.194845420274333,-1.9999719858169556,-1.1718478144762479,-0.9177167346042542,0.3972354402961862,-5.3909604518781995
28,-0.9177167346042542,0.3972354402961862,-5.3909604518781995,-1.9999644756317139,-1.0380027419580298,-0.7787322269569776,0.6273564526635764,-5.393028543000817
29,-0.7787322269569776,0.6273564526635764,-5.393028543000817,-1.9999552965164185,-0.898100615028441,-0.5903700448111147,0.8071327091561353,-5.222504497980597
30,-0.5903700448111147,0.8071327091561353,-5.222504497980597,-1.9998252391815186,-0.7581639636746813,-0.37617147821092584,0.9265500628571599,-4.917128751990724
31,-0.37617147821092584,0.9265500628571599,-4.917128751990724,-1.997856616973877,-0.6249531415715975,-0.15888979406290135,0.9872963249919696,-4.521894697393935
