,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.5591668501101827,0.8290551451730195,-0.29197231124985934,-1.999874854446928,-0.09678659418987241,0.5579293684021553,0.8298884382098427,0.029837819462866122,0.48816797137260437
1,0.5579293684021553,0.8298884382098427,0.029837819462866122,-2.0,-0.09623493103357109,0.5432270071543815,0.8395858614210303,0.352254148120248,0.41547536849975586
2,0.5432270071543815,0.8395858614210303,0.352254148120248,-1.9997567978357773,-0.10094602437054019,0.514287729747697,0.8576177068082024,0.6819800245106541,1.1709072589874268
3,0.514287729747697,0.8576177068082024,0.6819800245106541,-1.999692959573542,-0.11126848082043825,0.46966823811597175,0.8828429906302926,1.0252393606807746,1.074385404586792
4,0.46966823811597175,0.8828429906302926,1.0252393606807746,-2.0,-0.12795788830585764,0.4073462085546644,0.913273817853189,1.387371603653494,0.8848395943641663
5,0.4073462085546644,0.913273817853189,1.387371603653494,-2.0,-0.1521856454712487,0.32492273002983124,0.9457405667041895,1.7723269670433857,0.5061725378036499
6,0.32492273002983124,0.9457405667041895,1.7723269670433857,-1.9997130917414814,-0.18553815895464948,0.22003100312252508,0.9754928793512002,2.1816754283103057,1.0047293901443481
7,0.22003100312252508,0.9754928793512002,2.1816754283103057,-1.988839531038356,-0.229959255336403,0.09097184623486466,0.9958534647188914,2.6149691581679524,0.34726813435554504
8,0.09097184623486466,0.9958534647188914,2.6149691581679524,-1.9802303303520932,-0.28772354285056234,-0.062103450932632254,0.998069717696243,3.064824707154307,0.608860969543457
9,-0.062103450932632254,0.998069717696243,3.064824707154307,-1.976173969183742,-0.3609712596953297,-0.23575071633067618,0.971813562237929,3.516950900048928,0.32702749967575073
10,-0.23575071633067618,0.971813562237929,3.516950900048928,-1.932608934097622,-0.45123408831128087,-0.42212395254438395,0.9065381231301344,3.9559197316127315,1.114668607711792
11,-0.42212395254438395,0.9065381231301344,3.9559197316127315,-1.6863041715442917,-0.5594150250897038,-0.6091044084536648,0.793090045078307,4.382877698228689,1.2184797525405884
12,-0.6091044084536648,0.793090045078307,4.382877698228689,-0.2842962230784302,-0.6874904014434841,-0.7843722157685628,0.6202904377227778,4.935050798575655,0.6426157355308533
13,-0.7843722157685628,0.6202904377227778,4.935050798575655,1.8733106549054552,-0.8552137917314964,-0.9267797781682212,0.37560516873235733,5.681265225103557,0.8362690210342407
14,-0.9267797781682212,0.37560516873235733,5.681265225103557,1.9942932301998975,-1.083018389135955,-0.9974131455023764,0.07188196699489724,6.26211308618281,0.5999847650527954
15,-0.9974131455023764,0.07188196699489724,6.26211308618281,1.9993637739999428,-1.3348146256867444,-0.9666843564857133,-0.2559713947412923,6.615929127528974,0.33214056491851807
16,-0.9666843564857133,-0.2559713947412923,6.615929127528974,1.9996732954410221,-1.2691241640291884,-0.8281218618369238,-0.5605481085042985,6.723901575789158,1.1983239650726318
17,-0.8281218618369238,-0.5605481085042985,6.723901575789158,1.9993073321694355,-1.1009974581024315,-0.6016613965653219,-0.7987512528209683,6.60338659423635,0.6632689237594604
18,-0.6016613965653219,-0.7987512528209683,6.60338659423635,1.9873196571489091,-0.9276742589260207,-0.324476679714447,-0.945893696099878,6.302421103192961,0.5916256904602051
19,-0.324476679714447,-0.945893696099878,6.302421103192961,1.4886852600328593,-0.7589036974832979,-0.039632856702969906,-0.9992143096801416,5.816303620122981,1.1695446968078613
20,-0.039632856702969906,-0.9992143096801416,5.816303620122981,-1.499397172915745,-0.597870256930669,0.2010757001363436,-0.9795757055045206,4.841983311925513,0.5662727952003479
21,0.2010757001363436,-0.9795757055045206,4.841983311925513,1.445993420951761,-0.42189265889560623,0.40654198720922247,-0.9136320991712016,4.3242005459398865,0.6822108030319214
22,0.40654198720922247,-0.9136320991712016,4.3242005459398865,0.8502995083615935,-0.3197998443141895,0.5703993898861204,-0.8213674792792455,3.7665213978157244,0.0941179022192955
23,0.5703993898861204,-0.8213674792792455,3.7665213978157244,0.8155209541285426,-0.23482521542666346,0.6965896941937452,-0.7174697191819767,3.2728239314755716,0.41649481654167175
24,0.6965896941937452,-0.7174697191819767,3.2728239314755716,0.4581674371547203,-0.17116085640411466,0.7899978909998159,-0.6131095597165674,2.8034467576622966,1.0994646549224854
25,0.7899978909998159,-0.6131095597165674,2.8034467576622966,0.19487312138432225,-0.1221557163316737,0.8570145937525503,-0.5152921366517746,2.3728455560825186,0.4822405278682709
26,0.8570145937525503,-0.5152921366517746,2.3728455560825186,-0.10313144694057623,-0.08561084285744831,0.9035541359901105,-0.4284739470903278,1.9709067365526016,0.8282231092453003
27,0.9035541359901105,-0.4284739470903278,1.9709067365526016,0.09727781060763109,-0.05845314331199871,0.9360390635489404,-0.35189610897312107,1.664142947826001,0.848530650138855
28,0.9360390635489404,-0.35189610897312107,1.664142947826001,-0.1497722878810969,-0.0406268895222616,0.9580411077905301,-0.2866308353675403,1.3777550229139957,0.49323514103889465
29,0.9580411077905301,-0.2866308353675403,1.3777550229139957,0.16139754687988223,-0.027435822963108564,0.9733557479803308,-0.2293002134182407,1.186991528420322,0.7265954613685608
30,0.9733557479803308,-0.2293002134182407,1.186991528420322,-0.022673913078880444,-0.019442224160878895,0.9837041252203056,-0.17979486651335022,1.0116152813948094,0.6232932209968567
31,0.9837041252203056,-0.17979486651335022,1.0116152813948094,-0.03201389237872455,-0.013501822740514058,0.9906056297131632,-0.13674972168376548,0.8719670476529879,0.3128364682197571
32,0.9906056297131632,-0.13674972168376548,0.8719670476529879,-0.16585013512751556,-0.009487839204502437,0.9950088362536518,-0.09978685172483179,0.7445272361210371,0.2373795211315155
33,0.9950088362536518,-0.09978685172483179,0.7445272361210371,-0.2588997950030898,-0.006548975210440243,0.9976609077082289,-0.06835724709782247,0.6308521280769503,1.105357050895691
34,0.9976609077082289,-0.06835724709782247,0.6308521280769503,-0.36892738445811407,-0.004461355767117269,0.9991097821324438,-0.042185818082155026,0.5242450850848663,0.42516446113586426
35,0.9991097821324438,-0.042185818082155026,0.5242450850848663,-0.38326077166935096,-0.0029410879703121967,0.9997910591598563,-0.020441086664183608,0.43511660577284733,0.9713900089263916
36,0.9997910591598563,-0.020441086664183608,0.43511660577284733,-0.32482695582449866,-0.0019456054846348312,0.9999982150407577,-0.0018894219482195284,0.3710617474010347,0.8132334351539612
37,0.9999982150407577,-0.0018894219482195284,0.3710617474010347,-0.3173363565344717,-0.0013872954321156022,0.999899000024573,0.014212309800272573,0.3220442274596992,0.8733871579170227
38,0.999899000024573,0.014212309800272573,0.3220442274596992,-0.32208086897117855,-0.0010676987881445906,0.9995958278298005,0.02842852414839521,0.28439132946422674,0.32767432928085327
39,0.9995958278298005,0.02842852414839521,0.28439132946422674,-0.33408594453370233,-0.0009007855043760944,0.9991508914468977,0.04120068107288463,0.25559983089546706,0.7726735472679138
40,0.9991508914468977,0.04120068107288463,0.25559983089546706,-0.3922575940241102,-0.0008385450864530476,0.9986171791118866,0.052571185858968326,0.22766170259651458,0.7401831150054932
41,0.9986171791118866,0.052571185858968326,0.22766170259651458,-0.47855114569464563,-0.0008178275691202904,0.9980561952147008,0.06232039147466219,0.19530742013654456,0.5503129363059998
42,0.9980561952147008,0.06232039147466219,0.19530742013654456,-0.5008449769353471,-0.0007954214209819673,0.9975013118915088,0.0706479495436265,0.16692096720223837,0.4393051862716675
43,0.9975013118915088,0.0706479495436265,0.16692096720223837,-0.5082202560662595,-0.0008044007510071045,0.9969680648166397,0.07781180974482363,0.1436738909500199,0.29760217666625977
44,0.9969680648166397,0.07781180974482363,0.1436738909500199,-0.5242445211338624,-0.0008405988068930397,0.996469008816128,0.0839613867739411,0.12339607008855816,0.41849052906036377
45,0.996469008816128,0.0839613867739411,0.12339607008855816,-0.5317947542438158,-0.0008871606923656959,0.9960073518695463,0.08927124409244994,0.10659789703244085,0.8949910402297974
46,0.9960073518695463,0.08927124409244994,0.10659789703244085,-0.5383644915305122,-0.000941676316303644,0.9955824286795152,0.09389157419384342,0.09279665637220204,0.6363890171051025
47,0.9955824286795152,0.09389157419384342,0.09279665637220204,-0.5526226337881237,-0.001000816901240774,0.9951973231329942,0.09788916195842391,0.08032194194936529,0.7902162075042725
48,0.9951973231329942,0.09788916195842391,0.08032194194936529,-0.5662444121061943,-0.0010578846334550424,0.9948546858031126,0.10131216183455025,0.06880215160225465,0.5158166885375977
49,0.9948546858031126,0.10131216183455025,0.06880215160225465,-0.582279492988516,-0.001111188828932998,0.9945595920536907,0.1041691790022184,0.05744434902988918,0.5423235893249512
50,0.9945595920536907,0.1041691790022184,0.05744434902988918,-0.6002766810106844,-0.0011581013661252234,0.9943198754256686,0.1064330086649947,0.04552973112995023,1.0270154476165771
51,0.9943198754256686,0.1064330086649947,0.04552973112995023,-0.6127445450119103,-0.0011953771592642178,0.9941405145009287,0.1080955014227185,0.03344280587691028,0.812552809715271
52,0.9941405145009287,0.1080955014227185,0.03344280587691028,-0.6229186370248718,-0.0012230303192581203,0.9940260480160269,0.10914309811270409,0.021076636390218954,1.106738805770874
53,0.9940260480160269,0.10914309811270409,0.021076636390218954,-0.6248087977841016,-0.0012394627483479734,0.993975667755416,0.10960096673923438,0.009212640307131707,0.7673746943473816
54,0.993975667755416,0.10960096673923438,0.009212640307131707,-0.6283521794765162,-0.0012464095223346354,0.9939912181245,0.10945984785012597,-0.0028394615599206946,0.7963811755180359
55,0.9939912181245,0.10945984785012597,-0.0028394615599206946,-0.6221093178915947,-0.0012417444483567045,0.9940679280646675,0.10876099665421882,-0.014060973356064852,1.5267680883407593
56,0.9940679280646675,0.10876099665421882,-0.014060973356064852,-0.6098974056694372,-0.0012267638229794687,0.9941975901614658,0.10756928798283472,-0.023974836715817058,0.47397780418395996
57,0.9941975901614658,0.10756928798283472,-0.023974836715817058,-0.6013427748650296,-0.0012035152140186531,0.9943763701864108,0.10590389235008402,-0.03349928695844555,0.61960768699646
58,0.9943763701864108,0.10590389235008402,-0.03349928695844555,-0.5855429609123923,-0.0011712897983739226,0.9945960711042866,0.10382030313920709,-0.04190281183274148,0.6642009019851685
59,0.9945960711042866,0.10382030313920709,-0.04190281183274148,-0.5673358351528127,-0.0011315060506179825,0.9948481448791627,0.10137637116452909,-0.04913795975125815,0.5354534387588501
60,0.9948481448791627,0.10137637116452909,-0.04913795975125815,-0.5504012672679369,-0.0010856965083965585,0.9951264513131445,0.09860702762434219,-0.055665871468052616,0.7683107852935791
61,0.9951264513131445,0.09860702762434219,-0.055665871468052616,-0.534221877933041,-0.001035028677752622,0.9954266053696058,0.09552943694141171,-0.06184388243975155,0.4786442220211029
62,0.9954266053696058,0.09552943694141171,-0.06184388243975155,-0.5155633056161607,-0.00098020418572403,0.9957434915934417,0.09216777608959446,-0.06753130057611698,0.6738305687904358
63,0.9957434915934417,0.09216777608959446,-0.06753130057611698,-0.4973511346599769,-0.000922246877235368,0.9960733063672335,0.08853230112590202,-0.0730081387079184,0.6820210814476013
64,0.9960733063672335,0.08853230112590202,-0.0730081387079184,-0.48783111823092434,-0.0008629530326782932,0.9964185511093142,0.08455809248803466,-0.0797835805981313,0.3958325684070587
65,0.9964185511093142,0.08455809248803466,-0.0797835805981313,-0.46422966008539157,-0.0008019228612156775,0.9967729357448284,0.08027275108426347,-0.08599946024491346,0.4211386442184448
66,0.9967729357448284,0.08027275108426347,-0.08599946024491346,-0.4368849460071802,-0.0007388061987545026,0.9971290982530517,0.07572028405292637,-0.09132763883279298,0.35736048221588135
67,0.9971290982530517,0.07572028405292637,-0.09132763883279298,-0.39760712299255263,-0.0006736718143824042,0.9974746029162112,0.07102405604544763,-0.09417849424198119,0.939727783203125
68,0.9974746029162112,0.07102405604544763,-0.09417849424198119,-0.36790071573598954,-0.0006075231291607604,0.9978043426505699,0.06623061065447018,-0.09609555956829466,1.0915188789367676
