,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9849078050145245,0.17307979553220978,-0.809572731785926,-2.0,-0.8876409270740989,-0.9752507645326597,0.22110166502869824,-0.9797628851367686,0.8570114970207214
1,-0.9752507645326597,0.22110166502869824,-0.9797628851367686,-2.0,-0.8618503795161792,-0.9614301784830401,0.2750491081644687,-1.1139366363652452,1.093949794769287
2,-0.9614301784830401,0.2750491081644687,-1.1139366363652452,-1.9999999994546052,-0.8324578911974461,-0.9430799424565907,0.3325661169392841,-1.2076498051600841,0.44734621047973633
3,-0.9430799424565907,0.3325661169392841,-1.2076498051600841,-2.0,-0.8004236952112309,-0.920305928970588,0.3911994339228816,-1.258225217455621,0.912246823310852
4,-0.920305928970588,0.3911994339228816,-1.258225217455621,-2.0,-0.7668039696305934,-0.8937427130138194,0.4485799404060527,-1.2648256420134598,0.5066622495651245
5,-0.8937427130138194,0.4485799404060527,-1.2648256420134598,-1.999999999934536,-0.7327185492422197,-0.8645232317009517,0.502592858931902,-1.2283906866991006,0.49980485439300537
6,-0.8645232317009517,0.502592858931902,-1.2283906866991006,-1.9999999997860134,-0.6993105277057022,-0.8341714202160313,0.5515052508315487,-1.1514460424680761,0.8136287331581116
7,-0.8341714202160313,0.5515052508315487,-1.1514460424680761,-1.9999999996609805,-0.6677005448104542,-0.8044433641128291,0.5940293544386794,-1.0378171042935616,0.7947919368743896
8,-0.8044433641128291,0.5940293544386794,-1.0378171042935616,-2.0,-0.6389407803113311,-0.7771492016212609,0.6293163897591074,-0.892295088464552,1.564695119857788
9,-0.7771492016212609,0.6293163897591074,-0.892295088464552,-2.0,-0.6139743316257061,-0.7539850571947463,0.656891569078973,-0.7203077961452211,0.34710004925727844
10,-0.7539850571947463,0.656891569078973,-0.7203077961452211,-2.0,-0.5936043761670646,-0.7363946085392616,0.676552274783189,-0.5276391193359911,0.9427651166915894
11,-0.7363946085392616,0.676552274783189,-0.5276391193359911,-2.0,-0.5784748319853209,-0.7254682376526405,0.6882556473848739,-0.3202249132485989,0.13864260911941528
12,-0.7254682376526405,0.6882556473848739,-0.3202249132485989,-1.999999999639317,-0.569061212383876,-0.7218783681277815,0.6920199575367543,-0.10403317765584072,0.46019983291625977
13,-0.7218783681277815,0.6920199575367543,-0.10403317765584072,-2.0,-0.5656681054835138,-0.7258449011604908,0.6878584007332593,0.1149817904967251,0.7961052060127258
14,-0.7258449011604908,0.6878584007332593,0.1149817904967251,-1.9999597073686493,-0.5684288462896336,-0.7371250356309735,0.6757563775844339,0.33088163494137235,0.5172027349472046
15,-0.7371250356309735,0.6757563775844339,0.33088163494137235,-1.5291769502776638,-0.5771377917707283,-0.7573348070743463,0.6530267911760304,0.6083223755880485,0.2813965082168579
16,-0.7573348070743463,0.6530267911760304,0.6083223755880485,1.9674227240660263,-0.5945865951718641,-0.8009513016296069,0.5987294985365582,1.3932058775799754,0.5834152102470398
17,-0.8009513016296069,0.5987294985365582,1.3932058775799754,1.9997463223559453,-0.6446494988359152,-0.8603689602962412,0.5096717101809408,2.142214949835786,1.037169337272644
18,-0.8603689602962412,0.5096717101809408,2.142214949835786,1.9999834301263941,-0.725825979035963,-0.9235421125786549,0.3834970225357103,2.824466246990451,1.138569951057434
19,-0.9235421125786549,0.3834970225357103,2.824466246990451,1.999996661804185,-0.8353335224689783,-0.9752438011075736,0.22113237755075893,3.4120885131628613,0.9347546696662903
20,-0.9752438011075736,0.22113237755075893,3.4120885131628613,1.9999995237029913,-0.968656123692768,-0.999577248631617,0.029074456453155942,3.8779377248813796,0.7682986259460449
21,-0.999577248631617,0.029074456453155942,3.8779377248813796,1.999999999984296,-1.1195584118489055,-0.9836806160912386,-0.17992344351518338,4.199743567218891,0.6305357217788696
22,-0.9836806160912386,-0.17992344351518338,4.199743567218891,1.999999999691786,-1.0533434525359822,-0.921392182401805,-0.388634077518736,4.364800984536271,0.5073941946029663
23,-0.921392182401805,-0.388634077518736,4.364800984536271,1.9999999997952882,-0.9430147748197599,-0.8151461067089374,-0.5792554054277453,4.373325426366512,0.9323757886886597
24,-0.8151461067089374,-0.5792554054277453,4.373325426366512,1.9999999998835392,-0.8286051452524139,-0.6750534799087962,-0.7377687979733384,4.238883872278234,0.4849510192871094
25,-0.6750534799087962,-0.7377687979733384,4.238883872278234,1.999999999813306,-0.7145387850751159,-0.5156441833644081,-0.8568028222190055,3.985557273770226,0.783290445804596
26,-0.5156441833644081,-0.8568028222190055,3.985557273770226,2.0,-0.6055358059425562,-0.35191067346583915,-0.9360335880195857,3.642955157105972,0.830834150314331
27,-0.35191067346583915,-0.9360335880195857,3.642955157105972,1.9999999998001412,-0.505758686396186,-0.19628234938624603,-0.9805474181901739,3.240929966061304,0.6617907881736755
28,-0.19628234938624603,-0.9805474181901739,3.240929966061304,1.9999999998978424,-0.4181464729436368,-0.05725776615827857,-0.9983594283696448,2.8055194024033496,0.5192309617996216
29,-0.05725776615827857,-0.9983594283696448,2.8055194024033496,1.9999999997632798,-0.3441756063921953,0.060511403635868335,-0.9981675059978746,2.356749831090608,1.061115026473999
30,0.060511403635868335,-0.9981675059978746,2.356749831090608,1.999999999660712,-0.28402757981292553,0.1553231876662862,-0.9878637089058306,1.908124201541309,0.8289317488670349
31,0.1553231876662862,-0.9878637089058306,1.908124201541309,2.0,-0.23698708999901638,0.22731140851196796,-0.9738221211085242,1.4672264198619358,0.18816488981246948
32,0.22731140851196796,-0.9738221211085242,1.4672264198619358,1.9999999996837778,-0.20188450075756253,0.2774692448039685,-0.9607345201396249,1.036859828983109,0.26754313707351685
33,0.2774692448039685,-0.9607345201396249,1.036859828983109,1.999999999808649,-0.17746724830262103,0.30693829230918984,-0.9517294178044085,0.6163089388496876,0.12827005982398987
34,0.30693829230918984,-0.9517294178044085,0.6163089388496876,1.9999999993363151,-0.16266164086656204,0.31655921840367807,-0.9485727495788884,0.20251187539682824,0.4095149338245392
35,0.31655921840367807,-0.9485727495788884,0.20251187539682824,1.9999999993933875,-0.15673437317935668,0.306633446609016,-0.9518276784274955,-0.20891768687833,0.5942384600639343
