,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9711480264295768,0.23847748481132974,0.578138020893719,1.9997436997959774,-0.8452034110553122,-0.9823893477983424,0.18684530856392237,1.056957689471613
1,-0.9823893477983424,0.18684530856392237,1.056957689471613,1.9999897474487045,-0.8839721334718951,-0.9936115278746165,0.1128544712214375,1.4970901330118607
2,-0.9936115278746165,0.1128544712214375,1.4970901330118607,1.9999999966143918,-0.9399923443639546,-0.9998193370555957,0.01900771553104629,1.8817309859200972
3,-0.9998193370555957,0.01900771553104629,1.8817309859200972,1.9999999974019946,-1.010862069658615,-0.9958813748102509,-0.09066580009046801,2.195986772178681
4,-0.9958813748102509,-0.09066580009046801,2.195986772178681,1.999999999358303,-0.9793629702914236,-0.9775720742519882,-0.2106011387496875,2.4279874220145756
5,-0.9775720742519882,-0.2106011387496875,2.4279874220145756,2.0,-0.9174913081150086,-0.942523774402944,-0.3341390948171558,2.5700365679523096
6,-0.942523774402944,-0.3341390948171558,2.5700365679523096,1.9999999983192154,-0.8509555072065403,-0.8908137739639995,-0.4543685949931139,2.619432246587325
7,-0.8908137739639995,-0.4543685949931139,2.619432246587325,1.9999999997425135,-0.7818665335151945,-0.8249988961197354,-0.5651343392514898,2.5786558003038667
8,-0.8249988961197354,-0.5651343392514898,2.5786558003038667,2.0,-0.712561015975091,-0.7496016225182524,-0.6618892713422718,2.4548050458652493
9,-0.7496016225182524,-0.6618892713422718,2.4548050458652493,1.9999999982874344,-0.6454570415958996,-0.6702462802107472,-0.7421387497386568,2.2583880921016606
10,-0.6702462802107472,-0.7421387497386568,2.2583880921016606,2.0,-0.5828609976109229,-0.5927357533053473,-0.8053969994689218,2.001784029797668
11,-0.5927357533053473,-0.8053969994689218,2.001784029797668,2.0,-0.5267831414826148,-0.5223159682395816,-0.8527520327281245,1.6977362801959768
12,-0.5223159682395816,-0.8527520327281245,1.6977362801959768,2.0,-0.4788161198270925,-0.46324737111221814,-0.8862290184583321,1.3581722556498834
13,-0.46324737111221814,-0.8862290184583321,1.3581722556498834,2.0,-0.44010235830807043,-0.4186705870765124,-0.9081381720404712,0.9935004918061343
14,-0.4186705870765124,-0.9081381720404712,0.9935004918061343,1.9999999989289143,-0.4113821090487703,-0.3906716315413884,-0.9205301061392775,0.612396862615118
15,-0.3906716315413884,-0.9205301061392775,0.612396862615118,2.0,-0.39309078830202615,-0.380429923261387,-0.9248097498876918,0.2219992830106599
16,-0.380429923261387,-0.9248097498876918,0.2219992830106599,1.9999999979200414,-0.385467471531391,-0.388351060678785,-0.921511504903581,-0.17160802971710282
17,-0.388351060678785,-0.921511504903581,-0.17160802971710282,2.0,-0.38864182226573507,-0.41412256743498205,-0.9102211265077618,-0.5627416583947886
18,-0.41412256743498205,-0.9102211265077618,-0.5627416583947886,1.9999999974439946,-0.40267725313616093,-0.45667044979140226,-0.8896359369356199,-0.9454075036590106
19,-0.45667044979140226,-0.8896359369356199,-0.9454075036590106,1.9999999954905388,-0.42755898790743646,-0.5140336736493977,-0.8577700055110953,-1.3126344570371449
20,-0.5140336736493977,-0.8577700055110953,-1.3126344570371449,1.9999990434189279,-0.46312584800852524,-0.5832133048008756,-0.8123190512989591,-1.6559621046576272
21,-0.5832133048008756,-0.8123190512989591,-1.6559621046576272,1.986726522466849,-0.508950133898582,-0.6601650199285795,-0.751120593821457,-1.9671924147618192
22,-0.6601650199285795,-0.751120593821457,-1.9671924147618192,-1.9865272050750673,-0.5643437479034082,-0.7594478894334185,-0.6505681388103218,-2.8285119408891717
23,-0.7594478894334185,-0.6505681388103218,-2.8285119408891717,-1.999999995276717,-0.6724803968354579,-0.8640629763935181,-0.5033837232429894,-3.6164380442884205
24,-0.8640629763935181,-0.5033837232429894,-3.6164380442884205,-2.0,-0.8145288495950339,-0.9514721047139919,-0.30773500605411547,-4.293975836720663
25,-0.9514721047139919,-0.30773500605411547,-4.293975836720663,-1.9999999997382754,-0.9849825110677412,-0.9974397644324792,-0.07151165170012878,-4.824777091221991
26,-0.9974397644324792,-0.07151165170012878,-4.824777091221991,-2.0,-1.1756869648436414,-0.9825016726126117,0.1862537605349768,-5.1784108299970875
27,-0.9825016726126117,0.1862537605349768,-5.1784108299970875,-1.9999999976080978,-1.1413156537181384,-0.8985755302378561,0.4388188879911117,-5.338720509237069
28,-0.8985755302378561,0.4388188879911117,-5.338720509237069,-1.9999991640182082,-1.0075822410885307,-0.7519612341941418,0.6592073287435622,-5.309606217846467
29,-0.7519612341941418,0.6592073287435622,-5.309606217846467,-1.9998095045356312,-0.8688444431848289,-0.560735302320873,0.8279951212000703,-5.115172146969139
30,-0.560735302320873,0.8279951212000703,-5.115172146969139,-1.9986283785601686,-0.7312351986416905,-0.3481295309804305,0.9374464409550796,-4.793970062853112
31,-0.3481295309804305,0.9374464409550796,-4.793970062853112,-1.9909272201914654,-0.6013085490666313,-0.13567909716346485,0.9907528362780028,-4.389524315165522
32,-0.13567909716346485,0.9907528362780028,-4.389524315165522,-1.9472962607077473,-0.48440755327475316,0.0607913348245714,0.9981504964734761,-3.9385541270631816
