,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.14971266037147898,-0.9887295481194512,-0.20020960280626676,2.0,-0.20258816956873066,0.11791484304042237,-0.9930237105883991,-0.6417567638958552
1,0.11791484304042237,-0.9930237105883991,-0.6417567638958552,2.0,-0.21552508577606652,0.06382018281714666,-0.9979614142165948,-1.0865245468371545
2,0.06382018281714666,-0.9979614142165948,-1.0865245468371545,2.0,-0.2392899844817677,-0.012885837893236399,-0.9999169741442483,-1.5349956074996007
3,-0.012885837893236399,-0.9999169741442483,-1.5349956074996007,2.0,-0.27476714798362967,-0.11189802015798234,-0.9937196954296135,-1.984933338107787
4,-0.11189802015798234,-0.9937196954296135,-1.984933338107787,2.0,-0.3230246688251502,-0.23152405885549457,-0.9728291783098806,-2.4302231096799973
5,-0.23152405885549457,-0.9728291783098806,-2.4302231096799973,2.0,-0.3850603390285502,-0.36779459661171177,-0.9299070570241029,-2.8598449934124077
6,-0.36779459661171177,-0.9299070570241029,-2.8598449934124077,2.0,-0.4614365044390338,-0.5137070995687381,-0.857965626265222,-3.257275286180485
7,-0.5137070995687381,-0.857965626265222,-3.257275286180485,1.999983310699463,-0.5518334879511586,-0.6590369901059383,-0.7521105275636722,-3.600752009274482
8,-0.6590369901059383,-0.7521105275636722,-3.600752009274482,-1.9747333526611328,-0.6546070714907624,-0.8090828686596815,-0.5876945734320002,-4.461044907846406
9,-0.8090828686596815,-0.5876945734320002,-4.461044907846406,-0.8029226660728455,-0.830784705995673,-0.9297387041529853,-0.36821996415176583,-5.0222542378313335
10,-0.9297387041529853,-0.36821996415176583,-5.0222542378313335,-0.2717479467391968,-1.0164831863334087,-0.99394130531892,-0.10991215392722264,-5.339181402956037
11,-0.99394130531892,-0.10991215392722264,-5.339181402956037,-1.766342043876648,-1.2043543287942085,-0.9848666068233874,0.17331406972368768,-5.686566824982951
12,-0.9848666068233874,0.17331406972368768,-5.686566824982951,-1.8331279754638672,-1.2042521292237178,-0.8934754776615873,0.4491119802648315,-5.831550469009765
13,-0.8934754776615873,0.4491119802648315,-5.831550469009765,-1.8935645818710327,-1.0564304143273089,-0.7284710990208798,0.6850765343312464,-5.7787511710917965
14,-0.7284710990208798,0.6850765343312464,-5.7787511710917965,-1.9220091104507446,-0.9040305372922999,-0.5127847335257789,0.8585172200153564,-5.553245136910974
15,-0.5127847335257789,0.8585172200153564,-5.553245136910974,-1.8962103128433228,-0.7536264701568782,-0.2751405350832607,0.9614040180663367,-5.1937887688259545
