,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8387552142335246,0.5445086689815638,0.2749685124661396,-2.0,-0.03431101133717975,0.8281649112796862,0.5604845044469201,0.3833500142023124
1,0.8281649112796862,0.5604845044469201,0.3833500142023124,-2.0,-0.03726858786634773,0.8137875799774394,0.5811624339842197,0.5037133925375024
2,0.8137875799774394,0.5811624339842197,0.5037133925375024,-2.0,-0.04139666633457256,0.7947895185845472,0.6068851795423446,0.639585218025667
3,0.7947895185845472,0.6068851795423446,0.639585218025667,-2.0,-0.0470187829244617,0.7700523625772218,0.6379806884924017,0.7947491026824255
4,0.7700523625772218,0.6379806884924017,0.7947491026824255,-2.0,-0.05458510052475578,0.738107820585774,0.6746827737463874,0.9732346190517268
5,0.738107820585774,0.6746827737463874,0.9732346190517268,-2.0,-0.0647110403708829,0.6970673296888077,0.7170056749290866,1.1792466993615172
6,0.6970673296888077,0.7170056749290866,1.1792466993615172,-2.0,-0.0782258002029998,0.6445611200685868,0.7645527859447827,1.417000955558332
7,0.6445611200685868,0.7645527859447827,1.417000955558332,-2.0,-0.09622934496420865,0.5777165106096859,0.8162374858881261,1.6904155450169194
8,0.5777165106096859,0.8162374858881261,1.6904155450169194,-2.0,-0.12015233586929344,0.4932297504448793,0.8698990822366018,2.002593659433014
9,0.4932297504448793,0.8698990822366018,2.002593659433014,-2.0,-0.15180582362700107,0.387619460602569,0.9218194800296713,2.355017971110465
10,0.387619460602569,0.9218194800296713,2.355017971110465,-2.0,-0.19339501873540305,0.25778461616239096,0.9662024071953085,2.7463825811327185
11,0.25778461616239096,0.9662024071953085,2.7463825811327185,-2.0,-0.24745391204949838,0.10199920517523553,0.9947844802486718,3.1710343865292
12,0.10199920517523553,0.9947844802486718,3.1710343865292,-2.0,-0.3166388922254703,-0.07859808394609241,0.9969063853742752,3.6171227467157037
13,-0.07859808394609241,0.9969063853742752,3.6171227467157037,-2.0,-0.4033127325777507,-0.27819975157377475,0.9605232418969829,4.06480253574641
14,-0.27819975157377475,0.9605232418969829,4.06480253574641,-2.0,-0.5088817388559483,-0.4848390309577215,0.874603403869421,4.485194967169147
15,-0.4848390309577215,0.874603403869421,4.485194967169147,-2.0,-0.6329524355432576,-0.6803473573710799,0.7328898098064865,4.841147520071213
16,-0.6803473573710799,0.7328898098064865,4.841147520071213,-2.0,-0.772558411909656,-0.8429682815846217,0.5379632666291166,5.090814877426078
