,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7815596576467795,-0.6238305070602501,0.6441676335648701,1.999999991747519,-0.613631372854311,-0.7664830849776934,-0.6422644941479158,0.4762947520318104,0.3579738140106201
1,-0.7664830849776934,-0.6422644941479158,0.4762947520318104,1.999999998918198,-0.6000523783201863,-0.7569398378034345,-0.6534845690191239,0.2945963812586034,1.4109643697738647
2,-0.7569398378034345,-0.6534845690191239,0.2945963812586034,2.0,-0.5914730197431021,-0.753515624336215,-0.6574299992251678,0.10448295449426045,0.44618386030197144
3,-0.753515624336215,-0.6574299992251678,0.10448295449426045,1.999993447667654,-0.5881787195604274,-0.7564203261021741,-0.6540858431884002,-0.08859052777446733,0.6437464952468872
4,-0.7564203261021741,-0.6540858431884002,-0.08859052777446733,1.6965261656983395,-0.5901854227155048,-0.7669384881098263,-0.6417206210305336,-0.3246759853110165,1.1098576784133911
5,-0.7669384881098263,-0.6417206210305336,-0.3246759853110165,-1.999734409829563,-0.5991846554487754,-0.8012329738523174,-0.5983525061464786,-1.1059266125583511,0.9985573291778564
6,-0.8012329738523174,-0.5983525061464786,-1.1059266125583511,-2.0,-0.6377054017749535,-0.8531987162571061,-0.5215859953806525,-1.85469099216821,0.5585360527038574
7,-0.8531987162571061,-0.5215859953806525,-1.85469099216821,-1.9999999968211548,-0.7071034658168952,-0.9125111460157885,-0.4090518407206504,-2.5458804882268726,0.39181792736053467
8,-0.9125111460157885,-0.4090518407206504,-2.5458804882268726,-1.9999999931765498,-0.805151855181971,-0.9654109767057165,-0.260732901752185,-3.152669367743843,0.7150943279266357
9,-0.9654109767057165,-0.260732901752185,-3.152669367743843,-1.999999995990846,-0.9279730684292398,-0.9966912606615078,-0.08128056914770092,-3.6482190434566086,0.7935087084770203
10,-0.9966912606615078,-0.08128056914770092,-3.6482190434566086,-1.999999997725795,-1.0699910868084412,-0.9929173244383369,0.11880735175154133,-4.009179469976253,0.3684738874435425
11,-0.9929173244383369,0.11880735175154133,-4.009179469976253,-2.0,-1.0746882513617715,-0.946012418029628,0.32413038261436766,-4.220073956162597,0.39577561616897583
12,-0.946012418029628,0.32413038261436766,-4.220073956162597,-2.0,-0.9689436444447589,-0.8556757401675015,0.517512345445786,-4.276976169201822,0.9685202836990356
13,-0.8556757401675015,0.517512345445786,-4.276976169201822,-1.9999999981189742,-0.8581045867989919,-0.7293785368947883,0.684110334607816,-4.188841909835328,0.5794639587402344
14,-0.7293785368947883,0.684110334607816,-4.188841909835328,-2.0,-0.746218384868233,-0.5799156321829605,0.8146765367615771,-3.975759158879466,0.49625200033187866
15,-0.5799156321829605,0.8146765367615771,-3.975759158879466,-2.0,-0.6378232391099916,-0.42176181735243634,0.906706661177456,-3.6647517563082834,0.5393818616867065
16,-0.42176181735243634,0.906706661177456,-3.6647517563082834,-1.999999998026481,-0.5371814247481081,-0.26784099471676615,0.9634631293148344,-3.2847217601291634,0.567137598991394
17,-0.26784099471676615,0.9634631293148344,-3.2847217601291634,-2.0,-0.44757113207759086,-0.12769562121321948,0.991813403984323,-2.8621244131430377,0.8056987524032593
18,-0.12769562121321948,0.991813403984323,-2.8621244131430377,-1.999999999963778,-0.3709238252355446,-0.007131952010469563,0.9999745673068492,-2.418264360149362,0.6429181098937988
