,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.09337947708474263,0.9956305907611417,-0.626833115586469,-2.0,-0.2813226563313186,-0.08440965192825609,0.9964311369389008,-0.18011017251561273
1,-0.08440965192825609,0.9964311369389008,-0.18011017251561273,-2.0,-0.27472837014636553,-0.09771469874813143,0.9952144681668178,0.26721318018856305
2,-0.09771469874813143,0.9952144681668178,0.26721318018856305,-1.9999996423721313,-0.2795590500599487,-0.1331554188710877,0.9910951692069058,0.7136240849578568
3,-0.1331554188710877,0.9910951692069058,0.7136240849578568,-1.9999955892562866,-0.2959729387961451,-0.19023290711184232,0.981738988250837,1.1569461234745932
4,-0.19023290711184232,0.981738988250837,1.1569461234745932,-1.9999700784683228,-0.3243186024113624,-0.2677549293465599,0.9634870511899051,1.5932548528924726
5,-0.2677549293465599,0.9634870511899051,1.5932548528924726,-1.9999858140945435,-0.3650288595212441,-0.3633449622234898,0.9316546776712983,2.0158722691707203
6,-0.3633449622234898,0.9316546776712983,2.0158722691707203,-1.999994158744812,-0.4184271116321042,-0.47290641616655466,0.8811126610987413,2.4146141536124723
7,-0.47290641616655466,0.8811126610987413,2.4146141536124723,-1.9999693632125854,-0.4844584488202207,-0.5902424088807272,0.8072260518334852,2.7754532449546407
8,-0.5902424088807272,0.8072260518334852,2.7754532449546407,-1.9889355897903442,-0.5623758488462393,-0.7071686965106028,0.7070448604406193,3.0825324453612035
9,-0.7071686965106028,0.7070448604406193,3.0825324453612035,-0.8006921410560608,-0.6502906860728023,-0.8192611544462854,0.5734205793441143,3.492712269533259
10,-0.8192611544462854,0.5734205793441143,3.492712269533259,1.972896933555603,-0.7629340469311077,-0.9211624558904253,0.38917827516180825,4.218712244074685
11,-0.9211624558904253,0.38917827516180825,4.218712244074685,1.9999141693115234,-0.9301512372129747,-0.9873528020250247,0.15853846326154528,4.81058307584277
12,-0.9873528020250247,0.15853846326154528,4.81058307584277,2.0,-1.1212775941494377,-0.994775579549942,-0.10208597519285874,5.2294869232889285
13,-0.994775579549942,-0.10208597519285874,5.2294869232889285,2.0,-1.197627123719615,-0.9305404912489039,-0.3661890142347918,5.452922441894285
14,-0.9305404912489039,-0.3661890142347918,5.452922441894285,2.0,-1.063196783995059,-0.7967947756779772,-0.6042500189923721,5.478280681218191
15,-0.7967947756779772,-0.6042500189923721,5.478280681218191,2.0,-0.9219050068043598,-0.6097280070021871,-0.792610722534802,5.325093166973912
16,-0.6097280070021871,-0.792610722534802,5.325093166973912,2.0,-0.7797025031286184,-0.3932701389735515,-0.9194229700152827,5.03063512507281
17,-0.3932701389735515,-0.9194229700152827,5.03063512507281,2.0,-0.6435282699793264,-0.17128345983786084,-0.9852217904542976,4.641067897561348
18,-0.17128345983786084,-0.9852217904542976,4.641067897561348,2.0,-0.5195751089598095,0.03796621725642835,-0.9992790232698961,4.202151554720626
19,0.03796621725642835,-0.9992790232698961,4.202151554720626,2.0,-0.4119347933746165,0.22370090454787378,-0.9746578401185019,3.7526922872682036
20,0.22370090454787378,-0.9746578401185019,3.7526922872682036,2.0,-0.32217963057250293,0.3817555002287002,-0.9242633488595849,3.3216989071793273
21,0.3817555002287002,-0.9242633488595849,3.3216989071793273,2.0,-0.24976485285532363,0.5125225690671678,-0.8586737542261265,2.9285013955346386
22,0.5125225690671678,-0.8586737542261265,2.9285013955346386,2.0,-0.1928032492728565,0.6189025796256482,-0.7854677567747248,2.5844960798650436
23,0.6189025796256482,-0.7854677567747248,2.5844960798650436,2.0,-0.1488186700364986,0.7047811014448238,-0.7094248367841522,2.2953952622839995
24,0.7047811014448238,-0.7094248367841522,2.2953952622839995,2.0,-0.11529029006533764,0.7740928301956607,-0.6330721050873054,2.0633266346958847
25,0.7740928301956607,-0.6330721050873054,2.0633266346958847,1.9994968175888062,-0.08996611057685341,0.8303320243400452,-0.5572689919198472,1.888447078518726
