,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.943915352258084,-0.33018753424606617,0.7972135328817984,1.9999984502795878,-0.7936087134596252,-0.9290421665678905,-0.36997385412869366,0.8495726497391871,0.8800535202026367
1,-0.9290421665678905,-0.36997385412869366,0.8495726497391871,1.9999992847445285,-0.7708201190070418,-0.9120316309504662,-0.4101198655830178,0.8720921518543463,0.5315312743186951
2,-0.9120316309504662,-0.4101198655830178,0.8720921518543463,2.0,-0.7473054453312609,-0.8934577813966146,-0.4491471839629401,0.864502252667083,1.150588870048523
3,-0.8934577813966146,-0.4491471839629401,0.864502252667083,1.999999999999895,-0.7238546023828877,-0.8741115310995647,-0.48572526308477587,0.8276418646948622,1.0655641555786133
4,-0.8741115310995647,-0.48572526308477587,0.8276418646948622,1.9999994039537625,-0.7012562265212515,-0.854940562027202,-0.5187259733236923,0.7633478279743448,0.2955118715763092
5,-0.854940562027202,-0.5187259733236923,0.7633478279743448,1.999996066093564,-0.6802693537722438,-0.8369690934845095,-0.5472501590239315,0.6743027578956102,0.7099863290786743
6,-0.8369690934845095,-0.5472501590239315,0.6743027578956102,1.9998890161513334,-0.6615963572063952,-0.8212102335080586,-0.5706257550984182,0.5638484910503617,0.864024817943573
7,-0.8212102335080586,-0.5706257550984182,0.5638484910503617,1.9774975776670043,-0.6458506257818636,-0.8086792930427169,-0.5882497777338566,0.43250381137659877,0.7935969829559326
8,-0.8086792930427169,-0.5882497777338566,0.43250381137659877,-1.6320234537126603,-0.6335029830621763,-0.8160698262508506,-0.5779533187748873,-0.25348703998069255,1.0956032276153564
9,-0.8160698262508506,-0.5779533187748873,-0.25348703998069255,-1.999999999999864,-0.638794026644769,-0.843585423007836,-0.5369950037837321,-0.9869520290618377,1.107559323310852
10,-0.843585423007836,-0.5369950037837321,-0.9869520290618377,-1.999999999999854,-0.6730599631162172,-0.8858906087091185,-0.4638942006546185,-1.6896982818996147,0.8410909175872803
