,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.40323301864277866,0.9150973350831224,0.2710624241305921,-2.0,-0.39549215419091754,-0.4330883807405545,0.9013514600129766,0.657385425442934,2.208494186401367
1,-0.4330883807405545,0.9013514600129766,0.657385425442934,-1.995681733860905,-0.4122399204111993,-0.47909087695208785,0.877765305546579,1.0340467603735308,1.9670531749725342
2,-0.47909087695208785,0.877765305546579,1.0340467603735308,-1.9723300902625844,-0.43974337178322376,-0.5391645051810402,0.8422004727812044,1.3965212259940776,2.33035945892334
3,-0.5391645051810402,0.8422004727812044,1.3965212259940776,0.8894798005528848,-0.4776450220626125,-0.6268661663466396,0.7791269533842782,2.1615935506629134,1.9860122203826904
4,-0.6268661663466396,0.7791269533842782,2.1615935506629134,1.9816428673703235,-0.552612181798317,-0.7377178665469402,0.675109138863807,3.0431851958066707,1.3672807216644287
5,-0.7377178665469402,0.675109138863807,3.0431851958066707,1.9867923113563106,-0.6692349284679983,-0.8531846017152982,0.5216090829307979,3.8475358966579725,1.9661322832107544
6,-0.8531846017152982,0.5216090829307979,3.8475358966579725,1.9763471273142943,-0.8207165658852945,-0.9486119502474697,0.31644172899238837,4.535194777953215,1.5478113889694214
7,-0.9486119502474697,0.31644172899238837,4.535194777953215,1.9953008212864265,-1.0011017903981032,-0.9976626542671944,0.0683317516278966,5.071821197890471,1.7835242748260498
8,-0.9976626542671944,0.0683317516278966,5.071821197890471,1.9919677485476828,-1.2020909999539309,-0.9795249443335299,-0.20132283384751776,5.421865173893546,1.8755929470062256
9,-0.9795249443335299,-0.20132283384751776,5.421865173893546,2.0,-1.1580703916656099,-0.8864161397654249,-0.46288921694436,5.570873048507908,1.6770422458648682
10,-0.8864161397654249,-0.46288921694436,5.570873048507908,2.0,-1.0184875729862886,-0.7265992113613685,-0.6870615591408366,5.523706135799638,1.8303048610687256
11,-0.7265992113613685,-0.6870615591408366,5.523706135799638,1.9581749933125412,-0.8739164727848902,-0.5211965066432637,-0.8534367003257233,5.302136215440892,2.686159372329712
12,-0.5211965066432637,-0.8534367003257233,5.302136215440892,1.9943745736374343,-0.7305609617886113,-0.29570323803510123,-0.9552798516746578,4.961214876242215,1.8500182628631592
13,-0.29570323803510123,-0.9552798516746578,4.961214876242215,2.0,-0.5965961104818579,-0.07288914864337141,-0.9973400483335885,4.544754987486222,2.8931455612182617
14,-0.07288914864337141,-0.9973400483335885,4.544754987486222,1.9653148424434073,-0.47712568783083303,0.13124378587455204,-0.9913501241586218,4.091547177602542,2.119889736175537
15,0.13124378587455204,-0.9913501241586218,4.091547177602542,1.9734758336938736,-0.3749188822056102,0.3087003199513046,-0.9511593517712803,3.6440559595376563,2.019483804702759
16,0.3087003199513046,-0.9511593517712803,3.6440559595376563,1.983357771707189,-0.2911821709343586,0.45754814546247763,-0.889184848377348,3.228190111465274,2.2677760124206543
17,0.45754814546247763,-0.889184848377348,3.228190111465274,1.9731468068882394,-0.2246267276893569,0.5794873300721555,-0.8149812478123928,2.8572734962154986,3.0959863662719727
18,0.5794873300721555,-0.8149812478123928,2.8572734962154986,2.0,-0.1728032441192143,0.6782667984886807,-0.7348157252453948,2.546037560356204,2.8816981315612793
19,0.6782667984886807,-0.7348157252453948,2.546037560356204,1.9726639238070414,-0.13333989625909576,0.7578051367395274,-0.6524809382128999,2.2908253549932147,2.2461097240448
20,0.7578051367395274,-0.6524809382128999,2.2908253549932147,1.8754658061476313,-0.10336184191157471,0.8215257681142955,-0.5701713885527903,2.0827845222556842,1.8336734771728516
