,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.2938947654924316,-0.9558377826891699,0.30258197066336034,1.9999824362551244,-0.1632404926876559,0.2884274306630554,-0.9575017583488338,-0.11429900091524847
1,0.2884274306630554,-0.9575017583488338,-0.11429900091524847,2.0,-0.16391330162064327,0.26283833527348405,-0.9648398880180398,-0.5324253196768738
2,0.26283833527348405,-0.9648398880180398,-0.5324253196768738,2.0,-0.17349382112414288,0.216433638249991,-0.9762973318789067,-0.9560552356904037
3,0.216433638249991,-0.9762973318789067,-0.9560552356904037,2.0,-0.1925029097278888,0.14819821899923796,-0.9889576774996258,-1.3882782345995837
4,0.14819821899923796,-0.9889576774996258,-1.3882782345995837,2.0,-0.22189584249394306,0.05721503714059379,-0.9983618780407235,-1.829996492724303
5,0.05721503714059379,-0.9983618780407235,-1.829996492724303,1.999949785443334,-0.26297222010237353,-0.05666210857774435,-0.9983934121635238,-2.2787754334383457
6,-0.05666210857774435,-0.9983934121635238,-2.2787754334383457,1.999977044782112,-0.3172001446994414,-0.19187390063479398,-0.9814195872587775,-2.727573935843672
7,-0.19187390063479398,-0.9814195872587775,-2.727573935843672,2.0,-0.38591945006301454,-0.3440746662653474,-0.9389422900447023,-3.163638626287755
8,-0.3440746662653474,-0.9389422900447023,-3.163638626287755,2.0,-0.4699134936416323,-0.5052273300863553,-0.8629862947543333,-3.567845343821282
9,-0.5052273300863553,-0.8629862947543333,-3.567845343821282,2.0,-0.5688807351325555,-0.6634345056814838,-0.7482343594564241,-3.9150850648870317
10,-0.6634345056814838,-0.7482343594564241,-3.9150850648870317,1.9974622688546024,-0.680929479203371,-0.8041426073487277,-0.5944364280950403,-4.176641494151159
11,-0.8041426073487277,-0.5944364280950403,-4.176641494151159,-1.3188936026312537,-0.8021338290180509,-0.9227849773729901,-0.3853153066447402,-4.820302855617127
12,-0.9227849773729901,-0.3853153066447402,-4.820302855617127,-1.998162759101477,-0.9868277681182928,-0.9921853444005728,-0.12477276288003232,-5.409013749465903
