,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.692547533219612,-0.721372243873737,-0.5999933803121058,2.0,-0.06892833911869915,0.661609731054917,-0.7498483605192721,-0.8410225632174086
1,0.661609731054917,-0.7498483605192721,-0.8410225632174086,2.0,-0.07935524391380996,0.6192546081137983,-0.7851902510409984,-1.1034088336068628
2,0.6192546081137983,-0.7851902510409984,-1.1034088336068628,2.0,-0.09411660527657432,0.5631377404785513,-0.8263630468799484,-1.3923015218876118
3,0.5631377404785513,-0.8263630468799484,-1.3923015218876118,2.0,-0.1143836844888152,0.4904223044613518,-0.8714849185653284,-1.7120738070475732
4,0.4904223044613518,-0.8714849185653284,-1.7120738070475732,2.0,-0.14169535993987525,0.3979579731141581,-0.9174036470577556,-2.065687495971569
5,0.3979579731141581,-0.9174036470577556,-2.065687495971569,2.0,-0.17798036801374112,0.28269531277407445,-0.9592097581528078,-2.453740231264886
6,0.28269531277407445,-0.9592097581528078,-2.453740231264886,2.0,-0.22552369187789104,0.1424591896613409,-0.9898006765410065,-2.873147549879492
7,0.1424591896613409,-0.9898006765410065,-2.873147549879492,2.0,-0.28682556582420726,-0.022827416484731997,-0.9997394205774985,-3.315498057285247
8,-0.022827416484731997,-0.9997394205774985,-3.315498057285247,2.0,-0.3642895692220025,-0.20953025954116256,-0.9778021631887572,-3.7653026227183712
9,-0.20953025954116256,-0.9778021631887572,-3.7653026227183712,2.0,-0.45968854117764957,-0.40869820185616357,-0.9126695896103576,-4.198654245109939
10,-0.40869820185616357,-0.9126695896103576,-4.198654245109939,2.0,-0.5734230879661982,-0.6053337224079001,-0.7959717862561432,-4.583156437317707
11,-0.6053337224079001,-0.7959717862561432,-4.583156437317707,1.9999992847442627,-0.7037290631548072,-0.7797033033635944,-0.6261491505415453,-4.880135384298175
12,-0.7797033033635944,-0.6261491505415453,-4.880135384298175,1.999965786933899,-0.8461738632662597,-0.911402508890686,-0.4115160589670384,-5.049752379164249
13,-0.911402508890686,-0.4115160589670384,-5.049752379164249,1.9815367460250854,-0.9938601010228953,-0.9854050623810021,-0.17022591763269584,-5.061158911485765
14,-0.9854050623810021,-0.17022591763269584,-5.061158911485765,-1.5371932983398438,-1.1387966528969946,-0.9950130027323384,0.09974529760131827,-5.419407344461264
15,-0.9950130027323384,0.09974529760131827,-5.419407344461264,-1.8702445030212402,-1.2192320022761332,-0.9282306959694365,0.372005073970901,-5.625135046713461
16,-0.9282306959694365,0.372005073970901,-5.625135046713461,-1.857396125793457,-1.078760756205619,-0.7885152643062768,0.6150151851426129,-5.624740660104304
17,-0.7885152643062768,0.6150151851426129,-5.624740660104304,-1.873108148574829,-0.931364959327482,-0.5941180991889234,0.804377824294119,-5.444445493533569
18,-0.5941180991889234,0.804377824294119,-5.444445493533569,-1.998329758644104,-0.7838887188926422,-0.37010611876180344,0.9289894837160827,-5.140911589109595
19,-0.37010611876180344,0.9289894837160827,-5.140911589109595,-1.9999427795410156,-0.6449083317602751,-0.1414393229516126,0.9899469268213268,-4.744160893253685
20,-0.1414393229516126,0.9899469268213268,-4.744160893253685,-1.9999885559082031,-0.5188086999192498,0.07310447329589526,0.9973242882754484,-4.301698981523921
21,0.07310447329589526,0.9973242882754484,-4.301698981523921,-1.9999942779541016,-0.40973467673974584,0.2627343174105315,0.9648682181805047,-3.85370490701045
22,0.2627343174105315,0.9648682181805047,-3.85370490701045,-1.999995231628418,-0.31919760226677174,0.42354730316198536,0.9058739879167572,-3.430053028119334
23,0.42354730316198536,0.9058739879167572,-3.430053028119334,-1.9999942779541016,-0.2465209606684748,0.5562695961503137,0.8310018871210624,-3.050646678874881
24,0.5562695961503137,0.8310018871210624,-3.050646678874881,-1.999967336654663,-0.18968216542583635,0.6640776471415339,0.7476636132425895,-2.727390364032284
25,0.6640776471415339,0.7476636132425895,-2.727390364032284,-1.9996920824050903,-0.14611070497678713,0.7510092982979125,0.6602916278963993,-2.4665964664611058
26,0.7510092982979125,0.6602916278963993,-2.4665964664611058,-1.994602084159851,-0.11325278004921628,0.8209756590568248,0.5709631925406508,-2.270568058162784
27,0.8209756590568248,0.5709631925406508,-2.270568058162784,-1.816354751586914,-0.08881203638564064,0.8766514689961432,0.4811259730121667,-2.114798876495333
28,0.8766514689961432,0.4811259730121667,-2.114798876495333,0.05572599917650223,-0.06991829551126628,0.915253800309071,0.402877749472223,-1.745595496859733
29,0.915253800309071,0.402877749472223,-1.745595496859733,1.5226554870605469,-0.047897083671984475,0.9380258641393707,0.34656525822070927,-1.2150388616964838
30,0.9380258641393707,0.34656525822070927,-1.2150388616964838,-0.3958367705345154,-0.027303875571621127,0.9543911827075101,0.2985589897661097,-1.0144904336111291
31,0.9543911827075101,0.2985589897661097,-1.0144904336111291,0.5584273338317871,-0.019515050663298276,0.9643442401504607,0.2646510655346594,-0.706807091211779
32,0.9643442401504607,0.2646510655346594,-0.706807091211779,-0.6408739686012268,-0.01221077194359696,0.9719010558289091,0.23538975695355097,-0.6044498873509685
33,0.9719010558289091,0.23538975695355097,-0.6044498873509685,-0.2709273397922516,-0.009307243019101163,0.977148408885512,0.21255819676623194,-0.4685466706046431
34,0.977148408885512,0.21255819676623194,-0.4685466706046431,-0.8765873312950134,-0.006860031946928536,0.981593735478227,0.19098098981286193,-0.4406161227242213
35,0.981593735478227,0.19098098981286193,-0.4406161227242213,-0.07410784065723419,-0.005634576556773381,0.9844226968663327,0.17581795668934547,-0.30849655646316004
36,0.9844226968663327,0.17581795668934547,-0.30849655646316004,-1.6628799438476562,-0.004351801031432392,0.9879445370092729,0.15480824200776094,-0.4260650805232995
37,0.9879445370092729,0.15480824200776094,-0.4260650805232995,0.41004475951194763,-0.004248080904541969,0.9897913804232642,0.14252376377225326,-0.24845218509068676
38,0.9897913804232642,0.14252376377225326,-0.24845218509068676,-1.2858574390411377,-0.002827835085291758,0.9920361568751846,0.12595341778734695,-0.33443797811766757
39,0.9920361568751846,0.12595341778734695,-0.33443797811766757,0.17003992199897766,-0.002716266188995834,0.9933297364600002,0.11530843275453206,-0.2144669264773108
40,0.9933297364600002,0.11530843275453206,-0.2144669264773108,-0.8218815922737122,-0.0018630479929006185,0.9946999714316087,0.1028200701903904,-0.25126784075246866
41,0.9946999714316087,0.1028200701903904,-0.25126784075246866,-0.1826879233121872,-0.0016956361484335085,0.9956856424287363,0.09279063240044644,-0.20155597660650404
42,0.9956856424287363,0.09279063240044644,-0.20155597660650404,-0.47430339455604553,-0.0012922371731844831,0.9965766111752712,0.08267440993688588,-0.20310851148957612
43,0.9965766111752712,0.08267440993688588,-0.20310851148957612,-0.31283989548683167,-0.0011073863294180247,0.9973098158997948,0.07330164466038418,-0.18802868835993655
