,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.4204434180669969,0.9073187599758645,-0.4801324151609634,-1.8649060726165771,-0.4045474180489365,-0.4168390015642165,0.9089803335468525,-0.07937925607155161,0.4347785413265228
1,-0.4168390015642165,0.9089803335468525,-0.07937925607155161,-1.5357050895690918,-0.4006034441621723,-0.4336729685854649,0.9010703392733945,0.372000230653224,0.39997923374176025
2,-0.4336729685854649,0.9010703392733945,0.372000230653224,-0.07641535997390747,-0.40916645298118476,-0.479760792887217,0.8773993284749133,1.036340681112184,0.7922787666320801
3,-0.479760792887217,0.8773993284749133,1.036340681112184,1.7627872228622437,-0.4400287529869602,-0.563257156907561,0.8262816560909549,1.958808260897706,0.7461258172988892
4,-0.563257156907561,0.8262816560909549,1.958808260897706,1.889973759651184,-0.5092341349363794,-0.6753382548170341,0.7375081298403989,2.8620155669136,0.5856528878211975
5,-0.6753382548170341,0.7375081298403989,2.8620155669136,0.017534490674734116,-0.6165472996194074,-0.790920665659709,0.6119187042674892,3.4177768378951097,0.6843013763427734
6,-0.790920665659709,0.6119187042674892,3.4177768378951097,1.3899003267288208,-0.7335879100657159,-0.8986016981083912,0.43876529962693694,4.08520091510505,0.805000901222229
7,-0.8986016981083912,0.43876529962693694,4.08520091510505,1.9836173057556152,-0.8894770661001674,-0.976194789339813,0.21689567369082804,4.711817485688595,0.4841962456703186
8,-0.976194789339813,0.21689567369082804,4.711817485688595,1.999916672706604,-1.0767813373125068,-0.9991964825835369,-0.040079785337345575,5.174476741862707,1.0784311294555664
9,-0.9991964825835369,-0.040079785337345575,5.174476741862707,2.0,-1.2300836416769825,-0.9516259235939596,-0.30725901377167664,5.444416902859698,0.5118607878684998
10,-0.9516259235939596,-0.30725901377167664,5.444416902859698,2.0,-1.0973000129297146,-0.8320461909503467,-0.5547063512571486,5.51397264253094,0.7164976596832275
11,-0.8320461909503467,-0.5547063512571486,5.51397264253094,2.0,-0.9565173793898488,-0.6540220927913187,-0.7564754471500471,5.397942879088078,0.6181192398071289
12,-0.6540220927913187,-0.7564754471500471,5.397942879088078,2.0,-0.8132998234970561,-0.44068342276801564,-0.8976625874444508,5.130586293725543,0.24910306930541992
13,-0.44068342276801564,-0.8976625874444508,5.130586293725543,2.0,-0.6745653806428888,-0.21675860026920218,-0.9762252348763252,4.757339353142204,0.685136616230011
14,-0.21675860026920218,-0.9762252348763252,4.757339353142204,2.0,-0.5468783707443302,-0.0022343762951510717,-0.9999975037781703,4.32517042698496,0.5895373225212097
15,-0.0022343762951510717,-0.9999975037781703,4.32517042698496,2.0,-0.4349135520959552,0.19035548200533484,-0.9817152288064582,3.875172299151332,0.4673764109611511
16,0.19035548200533484,-0.9817152288064582,3.875172299151332,2.0,-0.34080875330409116,0.35551829456130424,-0.9346693223981526,3.438885877546489,0.9660436511039734
17,0.35551829456130424,-0.9346693223981526,3.438885877546489,2.0,-0.26442340151491395,0.49285049352774474,-0.8701140103626986,3.0378838857478745,0.5268585681915283
18,0.49285049352774474,-0.8701140103626986,3.0378838857478745,1.9999996423721313,-0.20408139367635164,0.6048899349677856,-0.796309089848074,2.6852983243316704,0.6454063057899475
19,0.6048899349677856,-0.796309089848074,2.6852983243316704,1.9994312524795532,-0.1573632181748334,0.6954361672190293,-0.7185878772451607,2.3879811948175482,0.1975940465927124
20,0.6954361672190293,-0.7185878772451607,2.3879811948175482,0.5345894694328308,-0.12133657375479232,0.7614117977228793,-0.6482685202047168,1.9292287072986023,0.6743091344833374
21,0.7614117977228793,-0.6482685202047168,1.9292287072986023,1.9031565189361572,-0.08732739888348597,0.8145268776113336,-0.5801258188089301,1.7285007949854887,0.24167796969413757
22,0.8145268776113336,-0.5801258188089301,1.7285007949854887,-1.6843328475952148,-0.06846248312568007,0.8435991464818232,-0.5369734444599094,1.0407565037395083,0.3884468674659729
23,0.8435991464818232,-0.5369734444599094,1.0407565037395083,1.9998849630355835,-0.043363057299160644,0.867846572689478,-0.4968322918964977,0.9380091648499131,0.7040161490440369
24,0.867846572689478,-0.4968322918964977,0.9380091648499131,1.9991358518600464,-0.03623253285468729,0.8885221743516843,-0.4588336797635446,0.8652553237065472,0.6259331703186035
25,0.8885221743516843,-0.4588336797635446,0.8652553237065472,1.9939788579940796,-0.03060684547540716,0.9065871745429873,-0.42201859550754767,0.820226892583,0.38215744495391846
26,0.9065871745429873,-0.42201859550754767,0.820226892583,1.9658780097961426,-0.026095089996018023,0.9227111588155118,-0.3854920458288801,0.7985946474217606,0.7285645604133606
27,0.9227111588155118,-0.3854920458288801,0.7985946474217606,1.8544641733169556,-0.022382533664674176,0.9371733307619331,-0.34886408257168644,0.7876452390476444,0.3766571879386902
28,0.9371733307619331,-0.34886408257168644,0.7876452390476444,0.9474802017211914,-0.018992778838015038,0.9483024285127317,-0.31736808925418963,0.6681192073770581,0.6376338601112366
29,0.9483024285127317,-0.31736808925418963,0.6681192073770581,0.634978175163269,-0.014934003701228707,0.9563106512556352,-0.2923524213941503,0.5253398667109062,0.2311761975288391
30,0.9563106512556352,-0.2923524213941503,0.5253398667109062,0.07711755484342575,-0.011562661362832617,0.9608330349643788,-0.2771279107580847,0.31764318389180723,0.3865400552749634
31,0.9608330349643788,-0.2771279107580847,0.31764318389180723,0.09626291692256927,-0.00889496752304078,0.9625359588694274,-0.2711540666914512,0.1242366883616284,0.9277369976043701
32,0.9625359588694274,-0.2711540666914512,0.1242366883616284,1.7749254703521729,-0.008009450069283892,0.9650305803406426,-0.2621373285272485,0.18710995889586518,1.0022622346878052
33,0.9650305803406426,-0.2621373285272485,0.18710995889586518,0.9378606081008911,-0.00747309000084896,0.966729246212698,-0.2558018071027429,0.13118605371556236,0.4325159788131714
