,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8533410931973293,-0.5213530269028721,0.4475838091871429,1.4730360637687285,-0.03229847316756113,0.8604931176979942,-0.5094620637440886,0.277524448575298
1,0.8604931176979942,-0.5094620637440886,0.277524448575298,2.0,-0.02974558684530538,0.8654301138772528,-0.5010296577992218,0.1954279007672315
2,0.8654301138772528,-0.5010296577992218,0.1954279007672315,1.396420849086926,-0.0281171779692025,0.8661586651067469,-0.4997691135519465,0.029118784780853862
3,0.8661586651067469,-0.4997691135519465,0.029118784780853862,1.446840564386375,-0.02760547205417886,0.8629251953036683,-0.5053316804932438,-0.12868196572514976
4,0.8629251953036683,-0.5053316804932438,-0.12868196572514976,-2.0,-0.028630822652308853,0.8418198449249943,-0.5397586022384994,-0.8076807260950826
5,0.8418198449249943,-0.5397586022384994,-0.8076807260950826,-1.3739228393487768,-0.039219387373191535,0.8014504799219816,-0.5980611408817876,-1.4185881036762735
6,0.8014504799219816,-0.5980611408817876,-1.4185881036762735,1.1556241625297519,-0.061355790972327,0.7479890849922745,-0.663711028032848,-1.6937903349581516
7,0.7479890849922745,-0.663711028032848,-1.6937903349581516,-1.154700009260323,-0.08149669032281326,0.664472809888732,-0.7473124412978637,-2.3647786073718358
8,0.664472809888732,-0.7473124412978637,-2.3647786073718358,0.7313706970115376,-0.1272102494315172,0.5530413845350578,-0.8331537835187129,-2.815557333793503
9,0.5530413845350578,-0.8331537835187129,-2.815557333793503,-0.07454449618479772,-0.17625454212680963,0.40175276052204134,-0.9157481746708094,-3.4516043458602574
10,0.40175276052204134,-0.9157481746708094,-3.4516043458602574,-2.0,-0.25348539210968696,0.19034080914052823,-0.9817180737746092,-4.438415476863365
11,0.19034080914052823,-0.9817180737746092,-4.438415476863365,2.0,-0.38763859225395864,-0.052202172747060994,-0.9986365370646549,-4.874704032194321
12,-0.052202172747060994,-0.9986365370646549,-4.874704032194321,0.18381849557173136,-0.5010508913559374,-0.3259640959240036,-0.9453821492753325,-5.596108660657053
13,-0.3259640959240036,-0.9453821492753325,-5.596108660657053,-0.055943433788683605,-0.675239948848229,-0.6033603398847277,-0.7974686829300482,-6.313536787681855
14,-0.6033603398847277,-0.7974686829300482,-6.313536787681855,-2.0,-0.8911836938490119,-0.8459211775670107,-0.5333079423219215,-7.211638299879391
15,-0.8459211775670107,-0.5333079423219215,-7.211638299879391,2.0,-1.1856459485182513,-0.9806727995341965,-0.19565495202974434,-7.3116192566208325
16,-0.9806727995341965,-0.19565495202974434,-7.3116192566208325,0.589343539023824,-1.4017390966980154,-0.9853174782538926,0.1707321500110333,-7.369958939789567
17,-0.9853174782538926,0.1707321500110333,-7.369958939789567,2.0,-1.4256648112784327,-0.8684801683429123,0.49572391226878165,-6.941909827281291
18,-0.8684801683429123,0.49572391226878165,-6.941909827281291,0.6045943489523262,-1.1699109571593156,-0.6654949729007753,0.7464023318852885,-6.479427740736856
19,-0.6654949729007753,0.7464023318852885,-6.479427740736856,2.0,-0.9487483712308101,-0.4324204602516776,0.9016720831631239,-5.61962599182289
20,-0.4324204602516776,0.9016720831631239,-5.61962599182289,0.34895112321628236,-0.7230351557969661,-0.2012403428796917,0.9795418951722606,-4.8910292609681045
21,-0.2012403428796917,0.9795418951722606,-4.8910292609681045,2.0,-0.554123639419377,-0.009805205279649957,0.9999519278192447,-3.856372839588909
22,-0.009805205279649957,0.9999519278192447,-3.856372839588909,0.36485384958880324,-0.3985595966015138,0.14229406420623122,0.9898244285183474,-3.051680816286155
23,0.14229406420623122,0.9898244285183474,-3.051680816286155,-1.3607078189164432,-0.29723615103091255,0.2652368976898316,0.9641832751629089,-2.513418667734861
24,0.2652368976898316,0.9641832751629089,-2.513418667734861,2.0,-0.2331834305991943,0.3362796394355564,0.9417621802244408,-1.490281211362679
25,0.3362796394355564,0.9417621802244408,-1.490281211362679,-2.0,-0.1733666836172745,0.38680248481100654,0.9221625874779518,-1.0839595761943484
26,0.38680248481100654,0.9221625874779518,-1.0839595761943484,2.0,-0.14989151880949955,0.39105586287775834,0.9203669442721918,-0.09233763558588448
27,0.39105586287775834,0.9203669442721918,-0.09233763558588448,-0.3257295998077018,-0.136756132597795,0.3656440052467694,0.9307547805018788,0.5490781326471041
28,0.3656440052467694,0.9307547805018788,0.5490781326471041,1.091283974337299,-0.14628841103155588,0.29913191680567325,0.954211767035056,1.4108368141741081
29,0.29913191680567325,0.954211767035056,1.4108368141741081,-2.0,-0.1808369365155446,0.21086327124215606,0.9775155655236683,1.8264956394504002
30,0.21086327124215606,0.9775155655236683,1.8264956394504002,-0.7550343166179818,-0.21792617090562033,0.09001713050686544,0.9959402171894204,2.4463771661004543
31,0.09001713050686544,0.9959402171894204,2.4463771661004543,0.6986183268378674,-0.2791309880449067,-0.07469746850618461,0.9972062415562628,3.2981250780181997
32,-0.07469746850618461,0.9972062415562628,3.2981250780181997,1.294647376752881,-0.37973180346428903,-0.2828637178002618,0.9591601102799333,4.240226865698329
33,-0.2828637178002618,0.9591601102799333,4.240226865698329,0.7518191791734627,-0.5249101677587756,-0.5144764126929977,0.8575045310565679,5.072369825284298
34,-0.5144764126929977,0.8575045310565679,5.072369825284298,-2.0,-0.7034030587346988,-0.7250946685717132,0.6886492006884762,5.415498223576724
35,-0.7250946685717132,0.6886492006884762,5.415498223576724,-1.3619246153194609,-0.8608389355320473,-0.8900964186422223,0.45577227375114615,5.727696431795162
