,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.408346847146912,-0.9128268469020707,0.039320529197223175,2.0,-0.13270088927000723,0.3925268341502113,-0.919740552803894,-0.34529960597932996,0.5123972296714783
1,0.3925268341502113,-0.919740552803894,-0.34529960597932996,2.0,-0.13787903168130458,0.3584640383548445,-0.9335435357852019,-0.7351050205822505,0.41423875093460083
2,0.3584640383548445,-0.9335435357852019,-0.7351050205822505,2.0,-0.15080735798570194,0.30492429378651603,-0.9523765930863665,-1.135262672421152,0.718678891658783
3,0.30492429378651603,-0.9523765930863665,-1.135262672421152,2.0,-0.17228452360892782,0.23029583703585504,-0.9731206643802992,-1.549545117235927,0.8966816067695618
4,0.23029583703585504,-0.9731206643802992,-1.549545117235927,2.0,-0.2035462772406828,0.13301698684213525,-0.9911137579568953,-1.9793856155211513,1.278149127960205
5,0.13301698684213525,-0.9911137579568953,-1.9793856155211513,2.0,-0.24618692952469723,0.012276044684411756,-0.9999246465243801,-2.4227209339888227,1.0021495819091797
6,0.012276044684411756,-0.9999246465243801,-2.4227209339888227,2.0,-0.30199421809878324,-0.13097944138005443,-0.9913850845840726,-2.872664418882108,0.7456517219543457
7,-0.13097944138005443,-0.9913850845840726,-2.872664418882108,2.0,-0.3726545584570889,-0.2928125843275997,-0.9561698543979477,-3.3162032323201625,0.4048275947570801
8,-0.2928125843275997,-0.9561698543979477,-3.3162032323201625,2.0,-0.4593007488336034,-0.4651761228749975,-0.8852181509136521,-3.733330623118623,1.1623588800430298
9,-0.4651761228749975,-0.8852181509136521,-3.733330623118623,2.0,-0.561927972863524,-0.6355307608596017,-0.7720755481176799,-4.097244236303862,1.0109623670578003
10,-0.6355307608596017,-0.7720755481176799,-4.097244236303862,1.9999605417251587,-0.6788045422091791,-0.7879737523201835,-0.6157088318795259,-4.376306816133348,1.7486821413040161
11,-0.7879737523201835,-0.6157088318795259,-4.376306816133348,0.690865159034729,-0.8057691197174627,-0.910393460832576,-0.4137435757486573,-4.734458666187783,0.5539255738258362
12,-0.910393460832576,-0.4137435757486573,-4.734458666187783,-1.9996753931045532,-0.9616898516351498,-0.9873343765626634,-0.158653171596463,-5.344717656964959,1.6319924592971802
13,-0.9873343765626634,-0.158653171596463,-5.344717656964959,-1.999993920326233,-1.1754512682111191,-0.9917091692927967,0.1285026207537846,-5.763706623711241,0.8528622388839722
14,-0.9917091692927967,0.1285026207537846,-5.763706623711241,-1.9999830722808838,-1.2402595802798249,-0.9101189447915736,0.4143470843767005,-5.967327118988035,0.8377600908279419
15,-0.9101189447915736,0.4143470843767005,-5.967327118988035,-1.9996906518936157,-1.093268824284205,-0.748465395521991,0.663173847272425,-5.956520403489551,0.7103409767150879
16,-0.748465395521991,0.663173847272425,-5.956520403489551,-1.988403558731079,-0.9391639345860489,-0.5293845737127584,0.848381973591472,-5.757400551844895,0.7250701189041138
17,-0.5293845737127584,0.848381973591472,-5.757400551844895,-1.9002214670181274,-0.7849618524745516,-0.2836205727091925,0.958936583271339,-5.40614729170401,1.3949148654937744
18,-0.2836205727091925,0.958936583271339,-5.40614729170401,-1.3688323497772217,-0.6378033131986403,-0.04294093171759524,0.9990776127925322,-4.892269706717089,0.3179992735385895
19,-0.04294093171759524,0.9990776127925322,-4.892269706717089,-0.8575887084007263,-0.4998356313581631,0.16979914496367582,0.9854786909769305,-4.271599803382799,1.2750310897827148
20,0.16979914496367582,0.9854786909769305,-4.271599803382799,-1.0217392444610596,-0.3786177800799565,0.34750919604703223,0.9376765746582055,-3.6857516718192596,1.024522304534912
21,0.34750919604703223,0.9376765746582055,-3.6857516718192596,-1.9052531719207764,-0.2840477736184416,0.49542805532273454,0.868648975132725,-3.2682822166137218,0.5095615386962891
22,0.49542805532273454,0.868648975132725,-3.2682822166137218,-1.966147541999817,-0.21797231369678638,0.6162037253978675,0.7875868008072441,-2.9117176165641507,0.21351923048496246
