,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.11330088172531856,0.9935607229557061,-0.315689547256399,-2.0,-0.2850970689542721,-0.11973082394013033,0.9928063908933189,0.12948099496038057
1,-0.11973082394013033,0.9928063908933189,0.12948099496038057,-2.0,-0.2864532161866919,-0.14817539077971673,0.9889610981061279,0.5740857881303698
2,-0.14817539077971673,0.9889610981061279,0.5740857881303698,-2.0,-0.2993704305186771,-0.19819237897506595,0.9801631399497759,1.0158066117099658
3,-0.19819237897506595,0.9801631399497759,1.0158066117099658,-2.0,-0.3241182735163403,-0.26871606385364355,0.9632194334766115,1.4509289666722975
4,-0.26871606385364355,0.9632194334766115,1.4509289666722975,-2.0,-0.3610638263848355,-0.3576283052009776,0.9338640132905199,1.8733435417797564
5,-0.3576283052009776,0.9338640132905199,1.8733435417797564,-2.0,-0.41050641859061476,-0.4612593833818471,0.8872653386908553,2.2737415517476465
6,-0.4612593833818471,0.8872653386908553,2.2737415517476465,-1.9684367179870605,-0.4724227497200332,-0.5741866180372829,0.8187244516117174,2.6439250480677288
7,-0.5741866180372829,0.8187244516117174,2.6439250480677288,1.7158315181732178,-0.5464876845986895,-0.7085049852222307,0.7057058069162012,3.5153431145024996
8,-0.7085049852222307,0.7057058069162012,3.5153431145024996,1.5247046947479248,-0.6799072161234496,-0.8420345431279851,0.539423607361826,4.27332817390184
9,-0.8420345431279851,0.539423607361826,4.27332817390184,1.8767733573913574,-0.8444017754072888,-0.9486734037997744,0.3162574472213266,4.959411883031914
10,-0.9486734037997744,0.3162574472213266,4.959411883031914,1.9902777671813965,-1.041487084527297,-0.998894551476958,0.04700718061793127,5.495146633525118
11,-0.998894551476958,0.04700718061793127,5.495146633525118,1.9999027252197266,-1.2600015260976223,-0.9702597256680241,-0.24206624041078234,5.830387427771525
12,-0.9702597256680241,-0.24206624041078234,5.830387427771525,2.0,-1.1796517371167945,-0.8567113209148984,-0.5157961929059286,5.948837747463439
13,-0.8567113209148984,-0.5157961929059286,5.948837747463439,2.0,-1.030107787609702,-0.6711507885138575,-0.7413208610832609,5.861990602783992
14,-0.6711507885138575,-0.7413208610832609,5.861990602783992,2.0,-0.8760495690578305,-0.4398755119717008,-0.8980587586386729,5.605999956971546
15,-0.4398755119717008,-0.8980587586386729,5.605999956971546,2.0,-0.7252438454903057,-0.19262569622402367,-0.981272307340939,5.232455887992542
16,-0.19262569622402367,-0.981272307340939,5.232455887992542,2.0,-0.5855791140915528,0.04597161953075158,-0.9989427462060675,4.7965016574868375
17,0.04597161953075158,-0.9989427462060675,4.7965016574868375,2.0,-0.46296837742186714,0.2603189790468424,-0.9655226714831763,4.3472945978322866
18,0.2603189790468424,-0.9655226714831763,4.3472945978322866,1.9999916553497314,-0.360330620852357,0.44350909966201396,-0.8962698692453015,3.9231513425223636
19,0.44350909966201396,-0.8962698692453015,3.9231513425223636,1.9987187385559082,-0.27780635453599595,0.5948250256646868,-0.8038552039036662,3.5507567513717735
20,0.5948250256646868,-0.8038552039036662,3.5507567513717735,1.6793134212493896,-0.21354934527014507,0.7152879602456819,-0.6988298318815331,3.199762361631432
21,0.7152879602456819,-0.6988298318815331,3.199762361631432,-1.6397801637649536,-0.16252417151692716,0.7947039703494128,-0.6069971989316587,2.4296729631555394
22,0.7947039703494128,-0.6069971989316587,2.4296729631555394,1.0118703842163086,-0.10168197132324826,0.8546259352530002,-0.5192441726133618,2.126205621589242
23,0.8546259352530002,-0.5192441726133618,2.126205621589242,-1.1918247938156128,-0.07515747004726611,0.892442331511829,-0.4511614843110289,1.5579987730568792
24,0.892442331511829,-0.4511614843110289,1.5579987730568792,0.9778774380683899,-0.046277839677094354,0.9211579637545074,-0.38918890761640357,1.366309275533866
25,0.9211579637545074,-0.38918890761640357,1.366309275533866,-0.9753809571266174,-0.03474322655773588,0.9382203307458475,-0.3460384530296489,0.9281104512525706
26,0.9382203307458475,-0.3460384530296489,0.9281104512525706,1.2698450088500977,-0.02126043735709096,0.9522137689133177,-0.30543237924603683,0.8590583628078492
27,0.9522137689133177,-0.30543237924603683,0.8590583628078492,-0.04276536777615547,-0.017014344395588736,0.9612723540694764,-0.2756001837839138,0.6235692732068981
28,0.9612723540694764,-0.2756001837839138,0.6235692732068981,1.1551190614700317,-0.011817862754798106,0.9689848297528136,-0.2471202130723241,0.5901369945894674
29,0.9689848297528136,-0.2471202130723241,0.5901369945894674,0.17252112925052643,-0.009720959691264557,0.9740811918291142,-0.22619865544421863,0.4306750041728026
30,0.9740811918291142,-0.22619865544421863,0.4306750041728026,1.2738897800445557,-0.007223399637578914,0.9789452133920481,-0.20412317158225204,0.4521094795963212
31,0.9789452133920481,-0.20412317158225204,0.4521094795963212,0.10229554772377014,-0.006270893907902272,0.9820325783955652,-0.18871145956130514,0.3143614330681969
32,0.9820325783955652,-0.18871145956130514,0.3143614330681969,1.5603997707366943,-0.004836012971362136,0.9856683113402869,-0.1686949318135765,0.40688780400772145
33,0.9856683113402869,-0.1686949318135765,0.40688780400772145,-0.4507907032966614,-0.004549108672213594,0.987406987195726,-0.15820063728398678,0.21274799965303975
34,0.987406987195726,-0.15820063728398678,0.21274799965303975,1.8857872486114502,-0.003332142985236624,0.9902132338624715,-0.13956271523450087,0.3769656089817671
35,0.9902132338624715,-0.13956271523450087,0.3769656089817671,-0.840229332447052,-0.0034521835158206927,0.9912073632599521,-0.13231765951396413,0.14625917268883357
36,0.9912073632599521,-0.13231765951396413,0.14625917268883357,1.9364302158355713,-0.0023500040768737354,0.9932989062296762,-0.11557371190252932,0.3374854604286961
37,0.9932989062296762,-0.11557371190252932,0.3374854604286961,-0.9383951425552368,-0.002568741160886922,0.993919787557664,-0.11010656611359768,0.1100459051185135
38,0.993919787557664,-0.11010656611359768,0.1100459051185135,1.9246090650558472,-0.001708789807526367,0.9955360829668095,-0.09438171174068473,0.31615734029169157
39,0.9955360829668095,-0.09438171174068473,0.31615734029169157,-1.1005159616470337,-0.0020141165933418486,0.995906971757673,-0.09038419997135286,0.08029366223912288
40,0.995906971757673,-0.09038419997135286,0.08029366223912288,1.9020154476165771,-0.0012454016863743236,0.99714237206553,-0.07554528331754484,0.29780782940309475
41,0.99714237206553,-0.07554528331754484,0.29780782940309475,-1.2055819034576416,-0.0016040358008907094,0.997365650633551,-0.07253798271466827,0.06031158139628909
42,0.997365650633551,-0.07253798271466827,0.06031158139628909,1.8374863862991333,-0.0009011118529743459,0.9982878896051279,-0.05849178974642343,0.28153105230515785
43,0.9982878896051279,-0.05849178974642343,0.28153105230515785,-1.2929248809814453,-0.0013022826432501074,0.9984133771411321,-0.05630922078700287,0.04372347784812336
44,0.9984133771411321,-0.05630922078700287,0.04372347784812336,1.7222256660461426,-0.000633132069328346,0.999060633407826,-0.0433341755979433,0.2598254121647925
45,0.999060633407826,-0.0433341755979433,0.2598254121647925,-1.3365206718444824,-0.0010416239381510206,0.999117902243128,-0.041993063918834325,0.02684667968966256
46,0.999117902243128,-0.041993063918834325,0.02684667968966256,1.5849717855453491,-0.0004348664922265837,0.999539457923625,-0.030345873751565975,0.23309764958233845
47,0.999539457923625,-0.030345873751565975,0.23309764958233845,-1.352189540863037,-0.0008183022839602569,0.999550782051279,-0.029970553893390522,0.007509813139208316
48,0.999550782051279,-0.029970553893390522,0.007509813139208316,1.4846060276031494,-0.00031081979576237407,0.9998081435869559,-0.019587649608999988,0.20772280185963773
49,0.9998081435869559,-0.019587649608999988,0.20772280185963773,-1.3517638444900513,-0.000652586682885601,0.9997984933560491,-0.020074179509364975,-0.009732512020619394
50,0.9997984933560491,-0.020074179509364975,-0.009732512020619394,1.385558009147644,-0.00023322699993412547,0.9999403418952635,-0.010923033021262227,0.18304555471950407
51,0.9999403418952635,-0.010923033021262227,0.18304555471950407,-1.3345015048980713,-0.0005250779172687361,0.9999257108232122,-0.012189045684293572,-0.025321945781152738
52,0.9999257108232122,-0.012189045684293572,-0.025321945781152738,1.3094444274902344,-0.00019273449957388548,0.9999916290038486,-0.004091689410151236,0.1619529340791628
53,0.9999916290038486,-0.004091689410151236,0.1619529340791628,-1.3229423761367798,-0.0004389793831924024,0.9999815802754466,-0.00606952303072152,-0.03955718939896766
54,0.9999815802754466,-0.00606952303072152,-0.03955718939896766,1.2671329975128174,-0.00017989427189030687,0.9999992454300868,0.0012284702914460489,0.14596061795491438
55,0.9999992454300868,0.0012284702914460489,0.14596061795491438,-1.3225833177566528,-0.00038811859718023746,0.9999990930572742,-0.0013468053419063114,-0.05150552698999977
56,0.9999990930572742,-0.0013468053419063114,-0.05150552698999977,1.2367106676101685,-0.0001796549092158264,0.9999859404928304,0.005302717856850509,0.132990969145095
57,0.9999859404928304,0.005302717856850509,0.132990969145095,-1.3210645914077759,-0.00035419905223158215,0.9999974841206914,0.002243156768345702,-0.0611916811734336
58,0.9999974841206914,0.002243156768345702,-0.0611916811734336,1.2205232381820679,-0.0001869150920152465,0.9999645383909861,0.008421517707756804,0.1235691721301358
59,0.9999645383909861,0.008421517707756804,0.1235691721301358,-1.3241674900054932,-0.00033512772088871575,0.9999875767745445,0.00498460595980117,-0.06873981308987001
60,0.9999875767745445,0.00498460595980117,-0.06873981308987001,1.2068274021148682,-0.00019537950712150473,0.999941834209343,0.010785555064747572,0.11602275169721102
61,0.999941834209343,0.010785555064747572,0.11602275169721102,-1.3238470554351807,-0.0003215031626408137,0.9999750605998968,0.007062448458755242,-0.07446514031950552
62,0.9999750605998968,0.007062448458755242,-0.07446514031950552,1.196049451828003,-0.00020349190110306243,0.9999209424835905,0.012574131490007176,0.11023911379876128
63,0.9999209424835905,0.012574131490007176,0.11023911379876128,-1.3222650289535522,-0.0003121768144133616,0.9999626671308302,0.008640853233129436,-0.0786700419267663
