,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.08858207553092837,-0.9960688810994112,-0.6379202084110771,2.0,-0.22413086797172022,0.034442926791031746,-0.9994066663746384,-1.0849718692356354,0.9580562710762024
1,0.034442926791031746,-0.9994066663746384,-1.0849718692356354,2.0,-0.24820772290552404,-0.042264010545109754,-0.999106477515106,-1.5345268690166143,1.2331160306930542
2,-0.042264010545109754,-0.999106477515106,-1.5345268690166143,2.0,-0.2841481547990441,-0.1409980258175018,-0.9900098770798033,-1.9838567271529437,1.27385675907135
3,-0.1409980258175018,-0.9900098770798033,-1.9838567271529437,2.0,-0.332942280530368,-0.259773502774184,-0.9656695745732238,-2.426364134962796,1.308219075202942
4,-0.259773502774184,-0.9656695745732238,-2.426364134962796,2.0,-0.39547544771988463,-0.39431143947591407,-0.9189768706003609,-2.850616315892714,0.6056952476501465
5,-0.39431143947591407,-0.9189768706003609,-2.850616315892714,2.0,-0.4721630996119165,-0.537366153159032,-0.8433490484011136,-3.239848968842985,0.6989008188247681
6,-0.537366153159032,-0.8433490484011136,-3.239848968842985,2.0,-0.5625164691564344,-0.6786543763369898,-0.734457784681088,-3.57236075514382,0.5151729583740234
7,-0.6786543763369898,-0.734457784681088,-3.57236075514382,1.999969482421875,-0.6647392013726738,-0.8058380342932414,-0.5921360168799097,-3.8232086712913547,0.860051691532135
8,-0.8058380342932414,-0.5921360168799097,-3.8232086712913547,-1.1887403726577759,-0.7752596284760203,-0.9165515303665767,-0.39991660653527045,-4.445621739849953,0.8020152449607849
9,-0.9165515303665767,-0.39991660653527045,-4.445621739849953,-1.9965895414352417,-0.9434152366132837,-0.9873586263398004,-0.1585021860807678,-5.045047625966692,0.42980873584747314
10,-0.9873586263398004,-0.1585021860807678,-5.045047625966692,-1.9999154806137085,-1.1444074362566257,-0.9935065198085679,0.113775195442011,-5.463911587619324,0.45491358637809753
11,-0.9935065198085679,0.113775195442011,-5.463911587619324,-1.9999923706054688,-1.2155616394828663,-0.9218569568745107,0.38753032276464056,-5.678579046628636,1.3238621950149536
12,-0.9218569568745107,0.38753032276464056,-5.678579046628636,-1.9999878406524658,-1.075619517248891,-0.7760944677526431,0.6306166641659112,-5.687929480653025,0.6456026434898376
13,-0.7760944677526431,0.6306166641659112,-5.687929480653025,-1.9994579553604126,-0.9287138593118364,-0.5750821119342219,0.81809569399507,-5.514885675832653,0.48461294174194336
14,-0.5750821119342219,0.81809569399507,-5.514885675832653,-1.9822916984558105,-0.7813001804335077,-0.3455000816872514,0.938418719737678,-5.198657660104723,0.8563690185546875
