,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5942299991888411,-0.8042951622781465,-0.4084848912134833,1.803867220878601,-0.489124921069976,-0.6236194459377004,-0.7817280771779632,-0.7411261797903029
1,-0.6236194459377004,-0.7817280771779632,-0.7411261797903029,-1.999977707862854,-0.5095183441432265,-0.6850958000985423,-0.728452980423128,-1.6274188938532035
2,-0.6850958000985423,-0.728452980423128,-1.6274188938532035,-2.0,-0.567694611902114,-0.7697332190439714,-0.6383657035745307,-2.4737586291705496
3,-0.7697332190439714,-0.6383657035745307,-2.4737586291705496,-2.0,-0.6614624142124729,-0.8629351714571986,-0.5053146444168577,-3.2525329068514477
4,-0.8629351714571986,-0.5053146444168577,-3.2525329068514477,-2.0,-0.7883637112572714,-0.9450101782862671,-0.3270409193592716,-3.931518890164091
5,-0.9450101782862671,-0.3270409193592716,-3.931518890164091,-2.0,-0.9436918492292415,-0.9940293582251231,-0.10911294600802393,-4.4767995796835445
6,-0.9940293582251231,-0.10911294600802393,-4.4767995796835445,-2.0,-1.120278646331789,-0.9910886412519417,0.133203998368592,-4.858634289189562
7,-0.9910886412519417,0.133203998368592,-4.858634289189562,-2.0,-1.1412645959908088,-0.926219856898182,0.3769837883616632,-5.058731290413118
8,-0.926219856898182,0.3769837883616632,-5.058731290413118,-2.0,-1.0153404272623954,-0.8018942618885051,0.5974659762281779,-5.075993449141871
9,-0.8018942618885051,0.5974659762281779,-5.075993449141871,-2.0,-0.8836849156542309,-0.6319481115945264,0.7750106994436349,-4.927893966970737
10,-0.6319481115945264,0.7750106994436349,-4.927893966970737,-2.0,-0.7516810346118331,-0.4365249087138202,0.8996921718412308,-4.646635942388011
11,-0.4365249087138202,0.8996921718412308,-4.646635942388011,-2.0,-0.625374542935295,-0.2358947145579084,0.971778618638856,-4.271866813507088
12,-0.2358947145579084,0.971778618638856,-4.271866813507088,-2.0,-0.5101132214511657,-0.04597131305714563,0.9989427603100199,-3.8430328495279458
13,-0.04597131305714563,0.9989427603100199,-3.8430328495279458,-2.0,-0.4094880158132688,0.12338851079161209,0.9923584409902645,-3.393825779295431
14,0.12338851079161209,0.9923584409902645,-3.393825779295431,-2.0,-0.32498822152939966,0.26787005692515015,0.9634550496016494,-2.9495569485527326
15,0.26787005692515015,0.9634550496016494,-2.9495569485527326,-2.0,-0.25629870168767016,0.38714204261898405,0.9220200859183062,-2.5269656613514955
16,0.38714204261898405,0.9220200859183062,-2.5269656613514955,-2.0,-0.2019109656777977,0.4831968258865465,0.8755117517504643,-2.135450596912766
17,0.4831968258865465,0.8755117517504643,-2.135450596912766,-2.0,-0.15974241602960887,0.5590530550934432,0.829131884316776,-1.7788167830999178
18,0.5590530550934432,0.829131884316776,-1.7788167830999178,-2.0,-0.12760288982270443,0.6179178113527037,0.7862426968901425,-1.4569678698623358
19,0.6179178113527037,0.7862426968901425,-1.4569678698623358,-2.0,-0.10347660694329446,0.6627281260553171,0.748860087690089,-1.167285847194729
20,0.6627281260553171,0.748860087690089,-1.167285847194729,-2.0,-0.0856547652369971,0.6959471168090182,0.7180930375690985,-0.9056407814271622
21,0.6959471168090182,0.7180930375690985,-0.9056407814271622,-2.0,-0.07277129773225773,0.7195065579238655,0.6944856464352241,-0.6670710032503384
22,0.7195065579238655,0.6944856464352241,-0.6670710032503384,-2.0,-0.06378690078033077,0.7348204221805614,0.6782617099220488,-0.4462067684239204
23,0.7348204221805614,0.6782617099220488,-0.4462067684239204,-2.0,-0.05795229276049554,0.7428231317290472,0.6694877108418426,-0.23751048598238386
24,0.7428231317290472,0.6694877108418426,-0.23751048598238386,-2.0,-0.054769113105558376,0.7440067837931795,0.6681720629222154,-0.03539470285100202
25,0.7440067837931795,0.6681720629222154,-0.03539470285100202,-2.0,-0.053958214999625755,0.7384443490168072,0.674314424734592,0.16573434434065956
26,0.7384443490168072,0.674314424734592,0.16573434434065956,-2.0,-0.055439992562849136,0.7257933158113067,0.6879128307595583,0.3714701628916036
27,0.7257933158113067,0.6879128307595583,0.3714701628916036,-2.0,-0.05932872474943733,0.7052790398214211,0.7089298103399054,0.5874047859612723
28,0.7052790398214211,0.7089298103399054,0.5874047859612723,-2.0,-0.06594163684183185,0.6756614524778676,0.7372120465886991,0.8191021437162014
29,0.6756614524778676,0.7372120465886991,0.8191021437162014,-2.0,-0.07582256652719396,0.6351950311809447,0.7723517801902439,1.0720111786577258
30,0.6351950311809447,0.7723517801902439,1.0720111786577258,-2.0,-0.08977893824222721,0.5816025034360287,0.813473126782283,1.3512750138004086
31,0.5816025034360287,0.813473126782283,1.3512750138004086,-2.0,-0.10892826546672665,0.5121002908409955,0.8589256615799575,1.6613798588871207
32,0.5121002908409955,0.8589256615799575,1.6613798588871207,-2.0,-0.13474545450118697,0.423539982645094,0.905877410636226,2.005574105072089
33,0.423539982645094,0.905877410636226,2.005574105072089,-2.0,-0.16909343201354765,0.31276287667992647,0.9498312392056271,2.3849821630492585
34,0.31276287667992647,0.9498312392056271,2.3849821630492585,-2.0,-0.2142060944577931,0.17729052137027249,0.9841585599039704,2.7973555924534788
35,0.17729052137027249,0.9841585599039704,2.7973555924534788,-2.0,-0.2725753360492908,0.016458204436121414,0.9998645545806386,3.2354745123814563
36,0.016458204436121414,0.9998645545806386,3.2354745123814563,-2.0,-0.3466794220578525,-0.1670232175517978,0.9859529627718783,3.6853729283169354
37,-0.1670232175517978,0.9859529627718783,3.6853729283169354,-2.0,-0.43849482745785934,-0.36538985374832594,0.9308545830460185,4.124837650395844
38,-0.36538985374832594,0.9308545830460185,4.124837650395844,-2.0,-0.548786195020859,-0.5648079507316204,0.8252223814162747,4.522978587680358
39,-0.5648079507316204,0.8252223814162747,4.522978587680358,-1.9999953508377075,-0.6762960780627132,-0.7461731940553986,0.665751879060934,4.841896071116908
40,-0.7461731940553986,0.665751879060934,4.841896071116908,-1.8816125392913818,-0.8170947490595095,-0.8890398572041324,0.45782980713629373,5.058968099518902
41,-0.8890398572041324,0.45782980713629373,5.058968099518902,1.9989004135131836,-0.9671080953505209,-0.9819203168465673,0.18929472090879024,5.7021755168981
42,-0.9819203168465673,0.18929472090879024,5.7021755168981,1.999054193496704,-1.1964756149528812,-0.9931917107389582,-0.11649131177655078,6.144004686604198
43,-0.9931917107389582,-0.11649131177655078,6.144004686604198,1.9325758218765259,-1.2928248552951236,-0.9072562913377646,-0.4205781994208034,6.346522576053264
44,-0.9072562913377646,-0.4205781994208034,6.346522576053264,-1.116334319114685,-1.1359692144392382,-0.7469958535643818,-0.6648286957988657,5.863638778620459
45,-0.7469958535643818,-0.6648286957988657,5.863638778620459,0.19282467663288116,-0.926724372998825,-0.5428566019554298,-0.8398254043034207,5.393940958266242
46,-0.5428566019554298,-0.8398254043034207,5.393940958266242,1.9972331523895264,-0.7512891552676261,-0.3151853615700128,-0.9490301301075642,5.063656877897106
47,-0.3151853615700128,-0.9490301301075642,5.063656877897106,1.9998445510864258,-0.6145638114807455,-0.08794515358474095,-0.9961253184017342,4.651860962979397
48,-0.08794515358474095,-0.9961253184017342,4.651860962979397,1.999210238456726,-0.49197786013803624,0.12186980141172184,-0.9925460954050787,4.204648509946605
49,0.12186980141172184,-0.9925460954050787,4.204648509946605,1.9886152744293213,-0.38703695679169303,0.3051539354729113,-0.9523030377276943,3.7585312295571938
50,0.3051539354729113,-0.9523030377276943,3.7585312295571938,1.904667854309082,-0.3005638510466518,0.4587609756946346,-0.8885597150331017,3.330004129407785
51,0.4587609756946346,-0.8885597150331017,3.330004129407785,1.5638933181762695,-0.23086035078103007,0.582262392414687,-0.8130009264321444,2.8981683408593994
52,0.582262392414687,-0.8130009264321444,2.8981683408593994,1.0366785526275635,-0.17421596852486765,0.6770190572372704,-0.7359654856972286,2.4439194289294255
53,0.6770190572372704,-0.7359654856972286,2.4439194289294255,0.9269206523895264,-0.1282214015550493,0.7481395670690925,-0.663541398999091,2.030983412514933
54,0.7481395670690925,-0.663541398999091,2.030983412514933,0.9037622809410095,-0.09397180541839259,0.8008411341826503,-0.5988768469402088,1.668891705406766
55,0.8008411341826503,-0.5988768469402088,1.668891705406766,1.0324733257293701,-0.06918756736933454,0.8400789116625864,-0.5424642128102132,1.3746050690610148
56,0.8400789116625864,-0.5424642128102132,1.3746050690610148,1.1864027976989746,-0.05191119254581385,0.8697593961261063,-0.49347603067459206,1.145717329108201
57,0.8697593961261063,-0.49347603067459206,1.145717329108201,1.2688590288162231,-0.039921723234761605,0.8925693211872645,-0.45091019823830325,0.9659391604246903
58,0.8925693211872645,-0.45091019823830325,0.9659391604246903,1.2924801111221313,-0.03137969957902322,0.9103350639281372,-0.4138720471147506,0.8216285284142825
59,0.9103350639281372,-0.4138720471147506,0.8216285284142825,1.2962452173233032,-0.02512633879801337,0.9243681313380933,-0.38150171397586363,0.7056612756767148
60,0.9243681313380933,-0.38150171397586363,0.7056612756767148,1.294784665107727,-0.020468213133393198,0.9356384601843475,-0.35295987282389946,0.6137526899609759
61,0.9356384601843475,-0.35295987282389946,0.6137526899609759,1.2962101697921753,-0.016947748007603868,0.9448829258035373,-0.3274083940966495,0.5434643108118776
62,0.9448829258035373,-0.3274083940966495,0.5434643108118776,1.2788512706756592,-0.014243273778792217,0.952616040688848,-0.30417540831287315,0.4897357058407393
63,0.952616040688848,-0.30417540831287315,0.4897357058407393,1.2755262851715088,-0.0121137008527926,0.9592597331824058,-0.28252568784947646,0.45293309238181084
64,0.9592597331824058,-0.28252568784947646,0.45293309238181084,1.2172560691833496,-0.010403643152237452,0.9650283866049101,-0.2621454043974913,0.42362723687220594
65,0.9650283866049101,-0.2621454043974913,0.42362723687220594,1.1328859329223633,-0.008958417727729037,0.9700409216501164,-0.24294157800630367,0.3969510735124418
66,0.9700409216501164,-0.24294157800630367,0.3969510735124418,1.0432072877883911,-0.007706504920355277,0.9743828786984143,-0.2248955439740663,0.3712259831759726
67,0.9743828786984143,-0.2248955439740663,0.3712259831759726,0.9523274898529053,-0.006614229566381124,0.9781213649034547,-0.20803508242458252,0.3454034486733586
68,0.9781213649034547,-0.20803508242458252,0.3454034486733586,0.8784733414649963,-0.0056619835573749454,0.9813356284695838,-0.19230284526290053,0.3211481380746709
69,0.9813356284695838,-0.19230284526290053,0.3211481380746709,0.8089907765388489,-0.004841352282131057,0.9840942986500621,-0.1776468726559585,0.2982696206083228
70,0.9840942986500621,-0.1776468726559585,0.2982696206083228,0.7414134740829468,-0.004134226327076336,0.9864540654451588,-0.1640377297048406,0.2762464872287957
71,0.9864540654451588,-0.1640377297048406,0.2762464872287957,0.6811009049415588,-0.0035248365744005882,0.9884682132033031,-0.1514285028872344,0.25538332569139904
72,0.9884682132033031,-0.1514285028872344,0.25538332569139904,0.6244679093360901,-0.003002006225656179,0.9901825926865369,-0.13977994541624272,0.2354821349263866
73,0.9901825926865369,-0.13977994541624272,0.2354821349263866,0.5768290758132935,-0.0025544941533155716,0.9916419991472373,-0.12901994236268557,0.21717153723619834
74,0.9916419991472373,-0.12901994236268557,0.21717153723619834,0.5350936055183411,-0.0021742011961826653,0.9928865882798447,-0.11906394422330445,0.20067062129193527
75,0.9928865882798447,-0.11906394422330445,0.20067062129193527,0.49761083722114563,-0.0018518208754314785,0.9939510083911692,-0.10982437306070887,0.18601428870762868
76,0.9939510083911692,-0.10982437306070887,0.18601428870762868,-0.269870787858963,-0.0015643161499141612,0.9942929056255875,-0.10668466535836668,0.06316539073325259
77,0.9942929056255875,-0.10668466535836668,0.06316539073325259,1.1771684885025024,-0.0013209774586710632,0.9951132097398359,-0.09874056816365555,0.15972716498985273
78,0.9951132097398359,-0.09874056816365555,0.15972716498985273,-1.1051738262176514,-0.001355423705939825,0.9947097517457677,-0.10272540962134513,-0.08010433506553691
79,0.9947097517457677,-0.10272540962134513,-0.08010433506553691,1.9482142925262451,-0.0015027047979580342,0.9953808843856665,-0.09600466134312632,0.13508375159739108
