,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.24140889733985507,-0.970423487084456,-0.8850172563238459,1.9995802842124124,-0.18431968759514877,0.17723133620449263,-0.9841692199348495,-1.3128978290053261,0.2832050025463104
1,0.17723133620449263,-0.9841692199348495,-1.3128978290053261,2.0,-0.21157710946083083,0.09049731570084649,-0.9958966993875125,-1.7510247439564632,1.1675026416778564
2,0.09049731570084649,-0.9958966993875125,-1.7510247439564632,2.0,-0.2501526879929289,-0.019274871272676734,-0.9998142224120548,-2.1979472684970975,0.8513092398643494
3,-0.019274871272676734,-0.9998142224120548,-2.1979472684970975,1.9968714522678042,-0.30154149261732416,-0.15110886809399557,-0.9885171268032494,-2.648277217465968,1.2004461288452148
4,-0.15110886809399557,-0.9885171268032494,-2.648277217465968,2.0,-0.3672296112597705,-0.30141200148969627,-0.9534939985956783,-3.0896650625684052,0.7844622135162354
5,-0.30141200148969627,-0.9534939985956783,-3.0896650625684052,1.9889864701215898,-0.44815736126582484,-0.46310476828495384,-0.8863035448376245,-3.506437590996925,0.5684502720832825
6,-0.46310476828495384,-0.8863035448376245,-3.506437590996925,-1.9672814359512836,-0.5445280584466146,-0.6478875362059948,-0.7617360044194613,-4.466257465017836,0.9136049747467041
7,-0.6478875362059948,-0.7617360044194613,-4.466257465017836,-1.9990804831217346,-0.7177116638790714,-0.8258336930842489,-0.5639137446159923,-5.337421540800692,0.4317286014556885
8,-0.8258336930842489,-0.5639137446159923,-5.337421540800692,-2.0,-0.9316987702614664,-0.956481902725655,-0.29179165470984697,-6.0603568492626865,0.4253966212272644
9,-0.956481902725655,-0.29179165470984697,-6.0603568492626865,-1.9976534813038895,-1.1773614559942878,-0.9994607186275367,0.03283705103275596,-6.578848612490655,0.8580551147460938
10,-0.9994607186275367,0.03283705103275596,-6.578848612490655,-2.0,-1.3996449594407243,-0.9303045654973491,0.36678797065169494,-6.854220824216088,0.38138824701309204
11,-0.9303045654973491,0.36678797065169494,-6.854220824216088,-1.9985481165190992,-1.2352998358794012,-0.7521355914165659,0.6590083854735481,-6.878912063705181,0.522850513458252
12,-0.7521355914165659,0.6590083854735481,-6.878912063705181,-2.0,-1.0602477880661088,-0.4943300294080979,0.8692743076988926,-6.68465577460002,0.37285587191581726
13,-0.4943300294080979,0.8692743076988926,-6.68465577460002,-2.0,-0.8831622770133635,-0.19908969870410642,0.9799812711832344,-6.3327000438258505,1.0765892267227173
14,-0.19908969870410642,0.9799812711832344,-6.3327000438258505,-1.998178626633086,-0.7151540635197116,0.0943027728944564,0.9955435635995125,-5.897440884433387,0.7108149528503418
15,0.0943027728944564,0.9955435635995125,-5.897440884433387,-2.0,-0.5661599725616364,0.3588002760195816,0.9334143570399333,-5.450783211733753,1.0758506059646606
16,0.3588002760195816,0.9334143570399333,-5.450783211733753,-1.9990342564603873,-0.44242681871820516,0.5806372246581478,0.8141623998572297,-5.050577582422861,0.775044858455658
17,0.5806372246581478,0.8141623998572297,-5.050577582422861,-1.8408574361113672,-0.34591656399361764,0.7547778285715591,0.6559805099976692,-4.716084397946643,0.5209519267082214
18,0.7547778285715591,0.6559805099976692,-4.716084397946643,1.0294310859754263,-0.2737117936388607,0.8717680046178145,0.48991891790853953,-4.069684352552077,0.48142725229263306
19,0.8717680046178145,0.48991891790853953,-4.069684352552077,1.942849533738056,-0.19221484007714082,0.9422681577569647,0.3348592523393908,-3.410817734059964,0.5931558609008789
20,0.9422681577569647,0.3348592523393908,-3.410817734059964,1.99100730247673,-0.12839239724937287,0.9803822588881657,0.197105622591893,-2.8610221994339113,0.9753572940826416
21,0.9803822588881657,0.197105622591893,-2.8610221994339113,2.0,-0.08619092454172256,0.9969793719561181,0.07766680046187249,-2.4131929824899916,0.6392101049423218
22,0.9969793719561181,0.07766680046187249,-2.4131929824899916,1.9999428753230732,-0.059239410851636955,0.9996874543632579,-0.02499987177385348,-2.0549514508451265,0.5786010026931763
23,0.9996874543632579,-0.02499987177385348,-2.0549514508451265,1.9995564621118243,-0.042690589641601225,0.9935441512507858,-0.11344610841873694,-1.773767885358743,0.5850832462310791
24,0.9935441512507858,-0.11344610841873694,-1.773767885358743,2.0,-0.03315508652392448,0.9816944251960136,-0.19046274055328657,-1.5588524666727959,0.5162853598594666
25,0.9816944251960136,-0.19046274055328657,-1.5588524666727959,1.9991599597193033,-0.028372213794233263,0.965945135941618,-0.25874696974211925,-1.4018255281298653,1.0292044878005981
26,0.965945135941618,-0.25874696974211925,-1.4018255281298653,1.9964788304150818,-0.026899726441913945,0.9471561136439852,-0.32077296704495245,-1.2964139308741927,0.37643325328826904
27,0.9471561136439852,-0.32077296704495245,-1.2964139308741927,2.0,-0.027870085015547563,0.9255180139046274,-0.3787035858531498,-1.2369936561579071,0.8773502707481384
28,0.9255180139046274,-0.3787035858531498,-1.2369936561579071,2.0,-0.03078661230754206,0.9006878406687748,-0.43446681538573195,-1.2210213455477696,0.4055277407169342
29,0.9006878406687748,-0.43446681538573195,-1.2210213455477696,1.9983005150224529,-0.0355084419795149,0.8718631330996992,-0.48974960657623423,-1.2471263798337007,0.6352908611297607
30,0.8718631330996992,-0.48974960657623423,-1.2471263798337007,2.0,-0.04214742568517975,0.8378167376581782,-0.5459515675403885,-1.3144385847658764,0.7095434665679932
31,0.8378167376581782,-0.5459515675403885,-1.3144385847658764,1.9977741483177258,-0.051030048911107295,0.7968479534284308,-0.6041798896991866,-1.424236138173509,0.473821759223938
32,0.7968479534284308,-0.6041798896991866,-1.424236138173509,2.0,-0.06277036088668601,0.7467695326943217,-0.6650829008774053,-1.577371055447899,0.19251513481140137
33,0.7467695326943217,-0.6650829008774053,-1.577371055447899,1.999261932804869,-0.0782215774559465,0.6848346801043048,-0.7286984705119357,-1.7762939411852228,0.57246994972229
34,0.6848346801043048,-0.7286984705119357,-1.7762939411852228,1.9992777400854782,-0.09860599643265401,0.6077549904083317,-0.7941245945276904,-2.022926133056353,0.7020308971405029
35,0.6077549904083317,-0.7941245945276904,-2.022926133056353,2.0,-0.12551500643329133,0.5118221892023477,-0.859091407616277,-2.3185195789521207,1.1462005376815796
36,0.5118221892023477,-0.859091407616277,-2.3185195789521207,1.999834052422961,-0.16096579569099628,0.39324783286721976,-0.9194325108159028,-2.6628630268008844,0.7199531197547913
37,0.39324783286721976,-0.9194325108159028,-2.6628630268008844,1.9993239948431052,-0.20741183743698502,0.24889039287665493,-0.9685316578892527,-3.052538810686346,0.1851000189781189
38,0.24889039287665493,-0.9685316578892527,-3.052538810686346,2.0,-0.2676251279115025,0.07750972885343894,-0.9969915957183724,-3.478937554103285,0.847869873046875
39,0.07750972885343894,-0.9969915957183724,-3.478937554103285,2.0,-0.34439731035004895,-0.11846764101756611,-0.9929579135249051,-3.9266812508920648,1.2221062183380127
40,-0.11846764101756611,-0.9929579135249051,-3.9266812508920648,1.999909891396523,-0.44004372122616103,-0.33095664762807664,-0.9436459597702864,-4.3714132023262655,0.5631086826324463
