,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.53669198731857,0.8437782355263993,0.5830401188779522,-1.9817008168277723,-0.10465082825797892,0.4973840737132998,0.8675304508870929,0.9186186729985859,1.018269419670105
1,0.4973840737132998,0.8675304508870929,0.9186186729985859,-1.9835150806725352,-0.11912730348609549,0.44125241565905254,0.8973830317512421,1.2717392490630253,2.3661601543426514
2,0.44125241565905254,0.8973830317512421,1.2717392490630253,-1.9960962715101584,-0.14062724819858646,0.3660172978090028,0.9306080473027276,1.645362082149933,2.7353549003601074
3,0.3660172978090028,0.9306080473027276,1.645362082149933,-1.9953667643362332,-0.17052880176317173,0.26916416998654147,0.9630943098136632,2.044013102976544,1.4943572282791138
4,0.26916416998654147,0.9630943098136632,2.044013102976544,-1.9835974329998032,-0.21072418789429442,0.14853369667460184,0.9889073470008084,2.4687942203868207,3.175332546234131
5,0.14853369667460184,0.9889073470008084,2.4687942203868207,-1.9853744671195201,-0.2634698286179211,0.0034519212341316634,0.9999940421021484,2.9126685605694993,2.0687317848205566
6,0.0034519212341316634,0.9999940421021484,2.9126685605694993,-2.0,-0.3308932278526038,-0.16393792795988368,0.9864706563178754,3.362664092146111,3.2716121673583984
7,-0.16393792795988368,0.9864706563178754,3.362664092146111,-2.0,-0.41466334912607233,-0.3474095155847095,0.9377135108769615,3.8025170843845175,2.570101261138916
8,-0.3474095155847095,0.9377135108769615,3.8025170843845175,-1.9781428737098974,-0.5157775342591162,-0.5356363790048958,0.8444487370388588,4.209080786485754,1.8903841972351074
9,-0.5356363790048958,0.8444487370388588,4.209080786485754,-1.973766209578197,-0.6338273489641871,-0.7121659780058056,0.7020111251048906,4.546352407828168,2.255117416381836
10,-0.7121659780058056,0.7020111251048906,4.546352407828168,-1.0611623981025697,-0.765360003207665,-0.86152367796355,0.5077173941359083,4.91368639194145,1.241816520690918
11,-0.86152367796355,0.5077173941359083,4.91368639194145,1.7846224680097345,-0.9224807418176508,-0.9678082205274987,0.2516887925184521,5.562167807744842,2.0559022426605225
12,-0.9678082205274987,0.2516887925184521,5.562167807744842,1.966113010929357,-1.143337473512598,-0.998854558409504,-0.04784946336746909,6.0458513537730845,2.5892882347106934
13,-0.998854558409504,-0.04784946336746909,6.0458513537730845,1.9706795151040233,-1.3230249269675438,-0.9347839213979646,-0.3552168637548674,6.305566183513086,1.8420000076293945
14,-0.9347839213979646,-0.3552168637548674,6.305566183513086,1.911398631757084,-1.1699435460381462,-0.7779252128877523,-0.6283568756316312,6.325863330460498,2.6144514083862305
15,-0.7779252128877523,-0.6283568756316312,6.325863330460498,1.9568031723123571,-1.006768331138764,-0.5513247668868434,-0.8342907175662256,6.148116149583629,2.0622920989990234
