,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.09946633544156366,-0.9950409278586617,-0.22513379102309616,2.0,-0.2799396252207819,-0.1328082624077757,-0.9911417484074755,-0.6714144869170924
1,-0.1328082624077757,-0.9911417484074755,-0.6714144869170924,2.0,-0.29526893808754656,-0.1878182051961825,-0.9822038086857965,-1.114770798222699
2,-0.1878182051961825,-0.9822038086857965,-1.114770798222699,2.0,-0.3224944553603827,-0.26336773420694576,-0.9646955149572841,-1.5514236547370466
3,-0.26336773420694576,-0.9646955149572841,-1.5514236547370466,2.0,-0.3620391694536004,-0.35719102821191895,-0.9340313535234843,-1.9749452909550096
4,-0.35719102821191895,-0.9340313535234843,-1.9749452909550096,2.0,-0.4142350321257447,-0.46535198325957877,-0.8851257151819604,-2.375468806097623
5,-0.46535198325957877,-0.8851257151819604,-2.375468806097623,2.0,-0.47906056206772946,-0.5818470314695089,-0.8132982429405097,-2.7393130924840934
6,-0.5818470314695089,-0.8132982429405097,-2.7393130924840934,2.0,-0.5558345506257647,-0.6986166316031769,-0.7154961928951341,-3.0492867746894756
7,-0.6986166316031769,-0.7154961928951341,-3.0492867746894756,-1.6375268697738647,-0.64280446481632,-0.8220711943444744,-0.5693847130271846,-3.831537949826906
8,-0.8220711943444744,-0.5693847130271846,-3.831537949826906,-1.9999966621398926,-0.7902529732470295,-0.9294679352402397,-0.36890291047949947,-4.558575983918278
9,-0.9294679352402397,-0.36890291047949947,-4.558575983918278,-1.99998939037323,-0.972045429398053,-0.992680479876214,-0.12077029797400354,-5.1352515753338865
10,-0.992680479876214,-0.12077029797400354,-5.1352515753338865,-1.9995049238204956,-1.176466122478669,-0.9879772451364034,0.1545993631703675,-5.525755037387463
11,-0.9879772451364034,0.1545993631703675,-5.525755037387463,-1.9999223947525024,-1.1975806671995495,-0.9044483262768269,0.4265831983271802,-5.709793874222563
12,-0.9044483262768269,0.4265831983271802,-5.709793874222563,-1.9999674558639526,-1.0558932825377028,-0.7483639929987378,0.6632882736661225,-5.689851593856771
13,-0.7483639929987378,0.6632882736661225,-5.689851593856771,-1.9999607801437378,-0.9080374109719788,-0.5404510888881174,0.8413754337509791,-5.4923795056287394
14,-0.5404510888881174,0.8413754337509791,-5.4923795056287394,-1.9998092651367188,-0.7607798991554927,-0.3078259521764641,0.9514426851716572,-5.161319320086013
15,-0.3078259521764641,0.9514426851716572,-5.161319320086013,-1.9992635250091553,-0.6216257683018422,-0.07545406074571166,0.9971492790535339,-4.747626834958643
16,-0.07545406074571166,0.9971492790535339,-4.747626834958643,-1.9975852966308594,-0.4968363087195316,0.13899282159502072,0.990293388620289,-4.299402670163121
17,0.13899282159502072,0.990293388620289,-4.299402670163121,-1.9952858686447144,-0.39012361469076645,0.3261642476612936,0.9453131140249469,-3.8559755089946117
18,0.3261642476612936,0.9453131140249469,-3.8559755089946117,-1.9869256019592285,-0.3024816763630843,0.4833650150831467,0.8754189066919159,-3.4450295137697857
19,0.4833650150831467,0.8754189066919159,-3.4450295137697857,-1.9659321308135986,-0.2327687219296895,0.6120595312868498,0.7908116907083012,-3.0833551533728887
20,0.6120595312868498,0.7908116907083012,-3.0833551533728887,-1.9460119009017944,-0.17864833449360018,0.7158004491709931,0.6983048882591361,-2.782148170476932
21,0.7158004491709931,0.6983048882591361,-2.782148170476932,-1.85105299949646,-0.13750313936701017,0.7983640571676099,0.6021750843590867,-2.536077454207049
22,0.7983640571676099,0.6021750843590867,-2.536077454207049,-0.994156002998352,-0.10617610681267756,0.8605008906701249,0.509448934787307,-2.233569541387487
23,0.8605008906701249,0.509448934787307,-2.233569541387487,1.3938212394714355,-0.0786563602009955,0.8993901952644319,0.43714674499784073,-1.6424096543762914
24,0.8993901952644319,0.43714674499784073,-1.6424096543762914,1.3692601919174194,-0.04763131024850318,0.9222383420570195,0.386621831302786,-1.109160566840298
25,0.9222383420570195,0.386621831302786,-1.109160566840298,-0.9089222550392151,-0.028143166836618938,0.9396504493233636,0.34213598624874414,-0.9555325316190908
26,0.9396504493233636,0.34213598624874414,-0.9555325316190908,0.30011236667633057,-0.021332735828018624,0.9503326245096376,0.3112360885126017,-0.6539136869310832
27,0.9503326245096376,0.3112360885126017,-0.6539136869310832,-0.7708312273025513,-0.014352259331619438,0.9583330799442339,0.28565312510910607,-0.5361113046420147
28,0.9583330799442339,0.28565312510910607,-0.5361113046420147,-0.27321815490722656,-0.011273524968400542,0.9633576000947006,0.2682203093350293,-0.36285418404626923
29,0.9633576000947006,0.2682203093350293,-0.36285418404626923,-0.03417126461863518,-0.008690426391719646,0.9655612187504157,0.2601759651566837,-0.16681464173779262
30,0.9655612187504157,0.2601759651566837,-0.16681464173779262,0.12457918375730515,-0.007207480955272153,0.9649470843998392,0.26244451662827634,0.04700420969331584
31,0.9649470843998392,0.26244451662827634,0.04700420969331584,-1.6850321292877197,-0.007357954511670227,0.9650640022878936,0.26201425817705537,-0.008917222228634947
32,0.9650640022878936,0.26201425817705537,-0.008917222228634947,-1.3812551498413086,-0.007219848755039347,0.9653202449322942,0.26106862071849146,-0.019594801072039803
33,0.9653202449322942,0.26106862071849146,-0.019594801072039803,-1.3115365505218506,-0.007152267831448232,0.9655876428558089,0.2600778805745751,-0.020523818111448888
34,0.9655876428558089,0.2600778805745751,-0.020523818111448888,-1.3089938163757324,-0.007097870150216591,0.9658707416180083,0.2590245364560635,-0.021814480136877555
35,0.9658707416180083,0.2590245364560635,-0.021814480136877555,-1.302361249923706,-0.007039409043103328,0.9661666949282445,0.2579184320893577,-0.022900265283385922
36,0.9661666949282445,0.2579184320893577,-0.022900265283385922,-1.2986031770706177,-0.006979046719525236,0.9664787353617584,0.25674667299409376,-0.024251917776960372
37,0.9664787353617584,0.25674667299409376,-0.024251917776960372,-1.2920194864273071,-0.006914860226574532,0.9668052357413858,0.255514453882835,-0.025494835995486197
38,0.9668052357413858,0.255514453882835,-0.025494835995486197,-1.2845548391342163,-0.006847519217541965,0.9671434803227545,0.2542311713169527,-0.026542221453492488
39,0.9671434803227545,0.2542311713169527,-0.026542221453492488,-1.2819676399230957,-0.006778996623748995,0.9675005294644484,0.2528689887787981,-0.02816398895424238
40,0.9675005294644484,0.2528689887787981,-0.02816398895424238,-1.271368384361267,-0.006704979501564207,0.9678689069819711,0.2514553218715493,-0.029217505024333946
41,0.9678689069819711,0.2514553218715493,-0.029217505024333946,-1.261533498764038,-0.006628613423795423,0.9682432014030818,0.2500102056651109,-0.029856038435277767
42,0.9682432014030818,0.2500102056651109,-0.029856038435277767,-1.2506256103515625,-0.006550584086192574,0.9686164092820446,0.24856035820210481,-0.029942225739179054
43,0.9686164092820446,0.24856035820210481,-0.029942225739179054,-1.2397555112838745,-0.006472491441556624,0.9689818001623585,0.24713209211697926,-0.029485283780181705
44,0.9689818001623585,0.24713209211697926,-0.029485283780181705,-1.2311242818832397,-0.006396239394154106,0.9693367252886346,0.24573626717826202,-0.028804856974933304
45,0.9693367252886346,0.24573626717826202,-0.028804856974933304,-1.2197474241256714,-0.00632133055869688,0.9696732657083872,0.244404905373095,-0.027464770210087565
46,0.9696732657083872,0.244404905373095,-0.027464770210087565,-1.2064785957336426,-0.006249356452104486,0.9699796299603538,0.24318617859980257,-0.025132880540312787
47,0.9699796299603538,0.24318617859980257,-0.025132880540312787,-1.2014367580413818,-0.00618501924188503,0.9702581534572129,0.24207254212280974,-0.022958760296668226
