,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.8691830599610576,-0.49449045317046575,-0.5158864949094042,2.0,-0.029815989553461875,0.8543038932836954,-0.519773852670871,-0.5867543347872536
1,0.8543038932836954,-0.519773852670871,-0.5867543347872536,2.0,-0.03371845543302772,0.8362349010451545,-0.5483713981181008,-0.6765847242904071
2,0.8362349010451545,-0.5483713981181008,-0.6765847242904071,2.0,-0.03866587838217791,0.8139896438037924,-0.5808793848813841,-0.7878632728789827
3,0.8139896438037924,-0.5808793848813841,-0.7878632728789827,2.0,-0.04502355715521123,0.7863087519241196,-0.6178337532439719,-0.9235228115400209
4,0.7863087519241196,-0.6178337532439719,-0.9235228115400209,2.0,-0.05328251315525022,0.7515883150076692,-0.659632477023329,-1.0868981264730002
5,0.7515883150076692,-0.659632477023329,-1.0868981264730002,2.0,-0.06410095739765448,0.7078046183326989,-0.7064082546706985,-1.281622484240497
6,0.7078046183326989,-0.7064082546706985,-1.281622484240497,2.0,-0.0783555898870866,0.652450943422619,-0.7578309616444385,-1.511428675243521
7,0.652450943422619,-0.7578309616444385,-1.511428675243521,2.0,-0.09720110806608426,0.5825187181923778,-0.8128172875594546,-1.77980189647685
8,0.5825187181923778,-0.8128172875594546,-1.77980189647685,2.0,-0.12213179310659728,0.49458151717029186,-0.8691312460575401,-2.089414862146441
9,0.49458151717029186,-0.8691312460575401,-2.089414862146441,2.0,-0.1550307720358889,0.38507593875550394,-0.9228848906508154,-2.441263296689596
10,0.38507593875550394,-0.9228848906508154,-2.441263296689596,2.0,-0.19817915252801457,0.25090859029516654,-0.9680107847106313,-2.8334269646777077
11,0.25090859029516654,-0.9680107847106313,-2.8334269646777077,2.0,-0.25417875867591894,0.09052291609151522,-0.9958943727435599,-3.259435053210681
12,0.09052291609151522,-0.9958943727435599,-3.259435053210681,2.0,-0.32572337033438004,-0.09452943524391362,-0.9955220669942313,-3.706355832768351
13,-0.09452943524391362,-0.9955220669942313,-3.706355832768351,2.0,-0.41514880640024454,-0.2977364166926349,-0.9546481164151688,-4.152997383014024
14,-0.2977364166926349,-0.9546481164151688,-4.152997383014024,2.0,-0.5237305959211658,-0.5061974060686367,-0.8624176401775323,-4.568983470325401
15,-0.5061974060686367,-0.8624176401775323,-4.568983470325401,2.0,-0.6508141306408645,-0.7008294813127194,-0.7133288429069335,-4.91579670045855
16,-0.7008294813127194,-0.7133288429069335,-4.91579670045855,2.0,-0.7930585872137302,-0.8594021932038098,-0.5113001763313616,-5.1507933326387505
17,-0.8594021932038098,-0.5113001763313616,-5.1507933326387505,1.9999773502349854,-0.9442548496134794,-0.9624297046135099,-0.27153096264984605,-5.234271862352024
18,-0.9624297046135099,-0.27153096264984605,-5.234271862352024,-1.8513168096542358,-1.0960636167746287,-0.9999417077983586,0.010797268418548115,-5.715617605787544
19,-0.9999417077983586,0.010797268418548115,-5.715617605787544,-1.9981119632720947,-1.3072699343081062,-0.9519792753255235,0.30616247214623,-6.007236448964447
20,-0.9519792753255235,0.30616247214623,-6.007236448964447,-1.9942115545272827,-1.1624018820418789,-0.8167753987051706,0.5769557591964999,-6.076746328033867
21,-0.8167753987051706,0.5769557591964999,-6.076746328033867,-1.933132290840149,-1.008010912572758,-0.6124054068750789,0.7905438745763381,-5.933999352262514
22,-0.6124054068750789,0.7905438745763381,-5.933999352262514,-1.2115280628204346,-0.8495139109627766,-0.3736664906079318,0.9275631265831735,-5.522820655753326
23,-0.3736664906079318,0.9275631265831735,-5.522820655753326,0.5941439867019653,-0.6867666547790237,-0.14553862624390407,0.9893525702554359,-4.738026712810651
24,-0.14553862624390407,0.9893525702554359,-4.738026712810651,-1.5516639947891235,-0.5194884003122494,0.06533415066461178,0.9978634419382914,-4.228761884337443
25,0.06533415066461178,0.9978634419382914,-4.228761884337443,-1.909464716911316,-0.40581649105169754,0.25100651689857995,0.9679853968291272,-3.7667840104204218
26,0.25100651689857995,0.9679853968291272,-3.7667840104204218,-1.9679204225540161,-0.3157429147458105,0.4082343573418506,0.912877160129273,-3.3359830261816787
27,0.4082343573418506,0.912877160129273,-3.3359830261816787,-1.9866260290145874,-0.2439962720133763,0.5379345453048872,0.8429866101947434,-2.9493190604369124
28,0.5379345453048872,0.8429866101947434,-2.9493190604369124,-1.9690474271774292,-0.1879355946026606,0.6431515119752649,0.765738945492477,-2.612436216867469
29,0.6431515119752649,0.765738945492477,-2.612436216867469,-1.921486735343933,-0.14468889174445912,0.7276738732285551,0.6859232713799355,-2.3263550180497012
30,0.7276738732285551,0.6859232713799355,-2.3263550180497012,-1.807642936706543,-0.11158024268061548,0.7950424351657988,0.6065538115333517,-2.0830590050207314
