,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9856393055756579,-0.1688643221771098,-0.5152422651399879,-2.0,-0.8862828146458052,-0.992496131430808,-0.12227603647027666,-0.9418905067728203,0.7372405529022217
1,-0.992496131430808,-0.12227603647027666,-0.9418905067728203,-2.0,-0.9207136237240905,-0.9984378381863471,-0.055873815672224734,-1.3335975341255277,1.704846739768982
2,-0.9984378381863471,-0.055873815672224734,-1.3335975341255277,-2.0,-0.9703329317755095,-0.9996115949254449,0.02786860761875726,-1.6755028958796963,0.3552718758583069
3,-0.9996115949254449,0.02786860761875726,-1.6755028958796963,-2.0,-0.9979985957116574,-0.9921223971413871,0.12527229977304602,-1.9546014401656282,0.9089170694351196
4,-0.9921223971413871,0.12527229977304602,-1.9546014401656282,-2.0,-0.9482244562567512,-0.9728313471513191,0.23151494552134114,-2.160647215335844,0.420629620552063
5,-0.9728313471513191,0.23151494552134114,-2.160647215335844,-2.0,-0.8927059395038107,-0.9400616764451463,0.34100446401644235,-2.2870110061948377,0.5082277655601501
6,-0.9400616764451463,0.34100446401644235,-2.2870110061948377,-2.0,-0.8331284542534219,-0.8940241245391182,0.4480188218613848,-2.3312576581825057,0.9103981256484985
7,-0.8940241245391182,0.4480188218613848,-2.3312576581825057,-2.0,-0.7714043863682891,-0.8368404452928133,0.5474468641997376,-2.295243541786467,0.886543869972229
8,-0.8368404452928133,0.5474468641997376,-2.295243541786467,-2.0,-0.7096105359362764,-0.7721725169551871,0.6354129397951315,-2.1846583936366635,0.5892512798309326
9,-0.7721725169551871,0.6354129397951315,-2.1846583936366635,-1.9999980926513672,-0.6498724946612111,-0.7045921473021729,0.7096125040894595,-2.0080984026880198,0.28713226318359375
10,-0.7045921473021729,0.7096125040894595,-2.0080984026880198,-1.9999804496765137,-0.5942182240672564,-0.6388895361995705,0.7692984859823252,-1.7758860920724022,0.5704925060272217
11,-0.6388895361995705,0.7692984859823252,-1.7758860920724022,-1.9998624324798584,-0.5444394544489856,-0.5794953582887322,0.8149755393395645,-1.4988915924576371,0.7114163637161255
12,-0.5794953582887322,0.8149755393395645,-1.4988915924576371,-1.9997243881225586,-0.5019974531175222,-0.5301084106701909,0.8479298750113268,-1.1876185961713475,0.9054839611053467
13,-0.5301084106701909,0.8479298750113268,-1.1876185961713475,-1.9997614622116089,-0.46799184587633835,-0.4935324401861812,0.8697273886016661,-0.8516354092445936,0.5098345279693604
14,-0.4935324401861812,0.8697273886016661,-0.8516354092445936,-1.9999065399169922,-0.44318588728560604,-0.47166702227164364,0.8817767405082767,-0.4993258487808928,0.20588715374469757
15,-0.47166702227164364,0.8817767405082767,-0.4993258487808928,-1.999894618988037,-0.4280680027250224,-0.46557257929645046,0.885009702436787,-0.13797748624789075,0.3009871244430542
16,-0.46557257929645046,0.885009702436787,-0.13797748624789075,-1.9833438396453857,-0.42291822084953257,-0.475643455253444,0.8796381662220921,0.22827821463289177,0.35406842827796936
17,-0.475643455253444,0.8796381662220921,0.22827821463289177,-1.5850353240966797,-0.4278111434886049,-0.5039863490806036,0.8637116185049291,0.650251540684959,0.1838427186012268
18,-0.5039863490806036,0.8637116185049291,0.650251540684959,0.3641902804374695,-0.44482343544989317,-0.561205156516133,0.8276767317616841,1.3526637966292763,0.8266348242759705
19,-0.561205156516133,0.8276767317616841,1.3526637966292763,1.9364510774612427,-0.4881037750465981,-0.651102107092275,0.7589901489084029,2.263889007069726,0.22512927651405334
20,-0.651102107092275,0.7589901489084029,2.263889007069726,1.99193274974823,-0.5714120773821907,-0.7615048453141374,0.6481592169853728,3.131921531213263,0.9835872054100037
21,-0.7615048453141374,0.6481592169853728,3.131921531213263,1.997770071029663,-0.6921065769587018,-0.8730960989960818,0.4875481534349445,3.917706454606742,0.49771392345428467
22,-0.8730960989960818,0.4875481534349445,3.917706454606742,1.999912977218628,-0.8467915507770588,-0.9610245917613008,0.27646289810754926,4.583354516265745,0.45817068219184875
23,-0.9610245917613008,0.27646289810754926,4.583354516265745,2.0,-1.0292787697251247,-0.9996729388240949,0.025573724460808963,5.090701689846407,1.2557611465454102
24,-0.9996729388240949,0.025573724460808963,5.090701689846407,2.0,-1.230508095864532,-0.9701573116478929,-0.24247637133571015,5.4098819831920135,0.448375940322876
25,-0.9701573116478929,-0.24247637133571015,5.4098819831920135,2.0,-1.1321408752800854,-0.8671631289588323,-0.49802420400451175,5.528024704690231,1.3162425756454468
26,-0.8671631289588323,-0.49802420400451175,5.528024704690231,2.0,-0.9925740668643217,-0.7009667932017878,-0.7131939110987993,5.454506551686848,0.6075684428215027
27,-0.7009667932017878,-0.7131939110987993,5.454506551686848,2.0,-0.8490148153193413,-0.49320623916250766,-0.8699124126319703,5.2196111183627485,0.3789060711860657
28,-0.49320623916250766,-0.8699124126319703,5.2196111183627485,2.0,-0.7082199826719394,-0.2690560264744819,-0.9631245270564772,4.867176808888771,1.2384308576583862
