,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9090851647433893,0.41661032541631127,-0.922084804804119,-1.9939308166503906,-0.027365345194020407,0.9270694870561528,0.37488953862363483,-0.9087166832394442
1,0.9270694870561528,0.37488953862363483,-0.9087166832394442,-1.8844988346099854,-0.02337972265110025,0.9431653368522962,0.3323238591499183,-0.910224354463216
2,0.9431653368522962,0.3323238591499183,-0.910224354463216,0.651660680770874,-0.019803817483588587,0.9521489008832587,0.30563453755556236,-0.5632323579851461
3,0.9521489008832587,0.30563453755556236,-0.5632323579851461,-1.9592221975326538,-0.013203695291343052,0.961273377872849,0.275596612811048,-0.6278897844483726
4,0.961273377872849,0.275596612811048,-0.6278897844483726,-1.3354030847549438,-0.011916624873749563,0.9693721063998754,0.2455966598589418,-0.6215027875533283
5,0.9693721063998754,0.2455966598589418,-0.6215027875533283,1.5991151332855225,-0.010275479648172046,0.9717493385446548,0.23601530255054623,-0.19743802266629373
6,0.9717493385446548,0.23601530255054623,-0.19743802266629373,-1.9816012382507324,-0.006459429949657161,0.9753753173431752,0.22055155931822476,-0.31766673149099395
7,0.9753753173431752,0.22055155931822476,-0.31766673149099395,-1.7578130960464478,-0.006263395029122839,0.9797507228568971,0.20022118035159886,-0.4159250264092925
8,0.9797507228568971,0.20022118035159886,-0.4159250264092925,-0.12626636028289798,-0.005795128085285426,0.9825015023492951,0.18625465868369062,-0.2846990951880281
9,0.9825015023492951,0.18625465868369062,-0.2846990951880281,-1.160251498222351,-0.004455108108905517,0.9853475562280618,0.17055847512037206,-0.31904582590861286
10,0.9853475562280618,0.17055847512037206,-0.31904582590861286,-0.442037433385849,-0.003975115419212552,0.9874612365686094,0.15786166816042693,-0.2574325845762114
11,0.9874612365686094,0.15786166816042693,-0.2574325845762114,-0.5250125527381897,-0.0032032901406937797,0.9891216775157479,0.14709965013021922,-0.21778821636661974
12,0.9891216775157479,0.14709965013021922,-0.21778821636661974,-0.46297428011894226,-0.0026753721667978304,0.9903841322728227,0.1383447524924889,-0.1769096207867968
13,0.9903841322728227,0.1383447524924889,-0.1769096207867968,-0.6850584745407104,-0.002286164287689688,0.9915626185196498,0.12962859852075692,-0.17590982759853693
14,0.9915626185196498,0.12962859852075692,-0.17590982759853693,-0.5842280387878418,-0.002033429544520132,0.9926063272221188,0.12137824829274782,-0.16632258452614554
15,0.9926063272221188,0.12137824829274782,-0.16632258452614554,-0.6330832839012147,-0.0017972718358049461,0.9936035917072001,0.11292432220983857,-0.17025139089176686
16,0.9936035917072001,0.11292432220983857,-0.17025139089176686,-0.6069024205207826,-0.0016073362067124124,0.9945619318935311,0.10414683686126608,-0.1765935123125054
17,0.9945619318935311,0.10414683686126608,-0.1765935123125054,-0.5562878251075745,-0.0014313991064575458,0.9954681262835808,0.0950957914602779,-0.18192655843269204
18,0.9954681262835808,0.0950957914602779,-0.18192655843269204,-0.5047940611839294,-0.0012635145988566096,0.9963108453111431,0.08581782749170123,-0.18632382401507314
19,0.9963108453111431,0.08581782749170123,-0.18632382401507314,-0.37138965725898737,-0.0010992437483876836,0.9970338812692885,0.07696388504420965,-0.17766890198514534
20,0.9970338812692885,0.07696388504420965,-0.17766890198514534,-0.37459567189216625,-0.000923211819400595,0.997673011209446,0.0681803689068681,-0.1761353389858132
21,0.997673011209446,0.0681803689068681,-0.1761353389858132,0.026960078626871112,-0.0007758876270726303,0.9980671047568833,0.06214542945553117,-0.12095605051163158
22,0.9980671047568833,0.06214542945553117,-0.12095605051163158,-0.7248843908309937,-0.0005855530485487748,0.9985941585294351,0.05300666515533184,-0.18307963704463243
23,0.9985941585294351,0.05300666515533184,-0.18307963704463243,1.2633692026138306,-0.0007760259077117829,0.9984691022039603,0.055312312770462765,0.046180742213940945
24,0.9984691022039603,0.055312312770462765,0.046180742213940945,-1.3636941909790037,-0.0005135505068833176,0.998775318182171,0.04947589099857738,-0.1168891518550626
25,0.998775318182171,0.04947589099857738,-0.1168891518550626,-0.6732007265090942,-0.00042693703478266927,0.9991816875097961,0.04044694481757791,-0.18076234258249382
26,0.9991816875097961,0.04044694481757791,-0.18076234258249382,1.6665111780166626,-0.0007681610196951952,0.9989679871212181,0.0454198272451775,0.09954954273318903
27,0.9989679871212181,0.0454198272451775,0.09954954273318903,-1.4352318048477173,-0.0005115282351643817,0.9991451303392392,0.04134015625738059,-0.08167035756008553
28,0.9991451303392392,0.04134015625738059,-0.08167035756008553,-0.7798274755477905,-0.0002985118599800066,0.9994565396935879,0.032963999510365556,-0.16763936169921861
29,0.9994565396935879,0.032963999510365556,-0.16763936169921861,1.6741623878479004,-0.0006700134336772401,0.9992635639240178,0.038370950129886665,0.10820799611074056
30,0.9992635639240178,0.038370950129886665,0.10820799611074056,-1.4212596416473389,-0.0004663928978045049,0.9994025089251186,0.03456334986916282,-0.07620273753894533
31,0.9994025089251186,0.03456334986916282,-0.07620273753894533,-0.7377597689628601,-0.0002320076364797779,0.9996482851715522,0.02651991616832445,-0.16094419048150224
32,0.9996482851715522,0.02651991616832445,-0.16094419048150224,1.7570807933807373,-0.0006381107054645614,0.999467087706484,0.03264261925029136,0.12250786565185154
33,0.999467087706484,0.03264261925029136,0.12250786565185154,-1.4221737384796143,-0.00045893151227363913,0.9995698592410124,0.0293274018096169,-0.06633623068237218
34,0.9995698592410124,0.0293274018096169,-0.06633623068237218,-0.7273706197738647,-0.00018294607673660337,0.9997654466639004,0.021657600442610118,-0.15344627229123922
35,0.9997654466639004,0.021657600442610118,-0.15344627229123922,1.771990418434143,-0.0005963650902798941,0.9996055280548025,0.028085374882302498,0.12859549080583962
36,0.9996055280548025,0.028085374882302498,0.12859549080583962,-1.4067625999450684,-0.0004421656803387516,0.9996869829782261,0.025018714273356106,-0.06135486802419382
37,0.9996869829782261,0.025018714273356106,-0.06135486802419382,-0.7010369300842285,-0.0001493961466528042,0.9998445249374156,0.017633092544238706,-0.14774637183181105
38,0.9998445249374156,0.017633092544238706,-0.14774637183181105,1.7868934869766235,-0.0005686845555747074,0.9997045354964443,0.0243072357095257,0.1335124706228616
39,0.9997045354964443,0.0243072357095257,0.1335124706228616,-1.3936759233474731,-0.00043158486696623973,0.9997700818380416,0.021442561916793522,-0.05730849109711536
40,0.9997700818380416,0.021442561916793522,-0.05730849109711536,-0.6777269244194031,-0.00012475940450500217,0.9998977578148369,0.014299437641446951,-0.1428856083224308
41,0.9998977578148369,0.014299437641446951,-0.1428856083224308,1.7976492643356323,-0.0005477660439042751,0.9997758340927865,0.021172660769803966,0.13748635955899902
42,0.9997758340927865,0.021172660769803966,0.13748635955899902,-1.3834117650985718,-0.0004252426583838269,0.999829490770929,0.01846589788623194,-0.05414590962843399
43,0.999829490770929,0.01846589788623194,-0.05414590962843399,-0.6656749248504639,-0.00010773292082387393,0.9999343399465765,0.011459310433191318,-0.1401477249413297
44,0.9999343399465765,0.011459310433191318,-0.1401477249413297,1.8131237030029297,-0.0005382877586967013,0.9998292436184432,0.018479275022897906,0.1404153133340031
45,0.9998292436184432,0.018479275022897906,0.1404153133340031,-1.3809401988983154,-0.0004220164337605553,0.9998745971164161,0.015836351893173884,-0.05286626023357102
46,0.9998745971164161,0.015836351893173884,-0.05286626023357102,-0.660241961479187,-9.662146041102687e-05,0.9999609650204546,0.00883563440626905,-0.14002529053556867
47,0.9999609650204546,0.00883563440626905,-0.14002529053556867,1.8450639247894287,-0.000544303955252245,0.9998719419168373,0.016003117429203767,0.14336102398754735
48,0.9998719419168373,0.016003117429203767,0.14336102398754735,-1.3823858499526978,-0.00042223505908283636,0.9999101667343855,0.013403673422363713,-0.05199451543345468
49,0.9999101667343855,0.013403673422363713,-0.05199451543345468,-0.6589683294296266,-8.842514440058872e-05,0.9999797452105863,0.006364681340873701,-0.14078700978112593
50,0.9999797452105863,0.006364681340873701,-0.14078700978112593,1.8847979307174683,-0.00055750711675282,0.9999061560040109,0.013699605296600834,0.14670619083214956
51,0.9999061560040109,0.013699605296600834,0.14670619083214956,-1.385890007019043,-0.00042606526820200476,0.9999377847086168,0.011154672206025668,-0.05090260624825638
52,0.9999377847086168,0.011154672206025668,-0.05090260624825638,-0.6493886113166809,-8.052449738295724e-05,0.9999913569488831,0.004157646874321728,-0.13994489379123942
53,0.9999913569488831,0.004157646874321728,-0.13994489379123942,1.9132500886917114,-0.0005636269358837694,0.9999319564749204,0.011665436993007794,0.15016085466825835
54,0.9999319564749204,0.011665436993007794,0.15016085466825835,-1.3854904174804688,-0.00043105005178946355,0.9999574959160059,0.00921988944570201,-0.048913630209056064
55,0.9999574959160059,0.00921988944570201,-0.048913630209056064,-0.6304886341094972,-7.217790099580852e-05,0.9999971405573592,0.0023914173841382996,-0.13657200824120438
56,0.9999971405573592,0.0023914173841382996,-0.13657200824120438,1.9292432069778442,-0.0005592889583180761,0.9999487748025523,0.010121648624335552,0.15460803584357583
57,0.9999487748025523,0.010121648624335552,0.15460803584357583,-1.3726705312728882,-0.00043770401317467735,0.999968504116743,0.007936672761515351,-0.043701307379105686
58,0.999968504116743,0.007936672761515351,-0.043701307379105686,-0.5919371843338013,-6.043621540417098e-05,0.9999987042930844,0.0016097863685652512,-0.12653938045803945
59,0.9999987042930844,0.0016097863685652512,-0.12653938045803945,1.9274399280548096,-0.000531883757132127,0.9999519903356403,0.00979882767434562,0.16378394852660585
60,0.9999519903356403,0.00979882767434562,0.16378394852660585,-1.3556967973709106,-0.00046164520829368504,0.9999664792360282,0.00818782048544341,-0.0322214503232717
