,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.666707066361749,0.7453198559432791,-0.9039038539872666,-1.9995056390764987,-0.07930075748605812,0.6903869924351023,0.723440253702,-0.644839807891282
1,0.6903869924351023,0.723440253702,-0.644839807891282,-1.9996610879897758,-0.06996934017725208,0.7047951111046977,0.7094109185534974,-0.4022087808132484
2,0.7047951111046977,0.7094109185534974,-0.4022087808132484,-1.9997448921205185,-0.06421639800576985,0.7108035211853354,0.7033906128677923,-0.1701123257162032
3,0.7108035211853354,0.7033906128677923,-0.1701123257162032,-1.9998534917832453,-0.06155372765730579,0.7087800098550353,0.7054295837501402,0.057452610167154
4,0.7087800098550353,0.7054295837501402,0.057452610167154,-1.9999669790264158,-0.06174644446894092,0.698601290733037,0.7155111715313289,0.2865297511257968
5,0.698601290733037,0.7155111715313289,0.2865297511257968,-1.9999934434888629,-0.06479857603224737,0.6796479408057925,0.7335384629032387,0.5231641132509639
6,0.6796479408057925,0.7335384629032387,0.5231641132509639,-1.9999989271166043,-0.07095449534800524,0.6507840870056855,0.7592628478334604,0.7733181213609023
7,0.6507840870056855,0.7592628478334604,0.7733181213609023,-2.0,-0.08071558430561242,0.6103310291386776,0.7921464731162556,1.0427652572359976
8,0.6103310291386776,0.7921464731162556,1.0427652572359976,-1.9999999999999032,-0.09487131866004403,0.5560574073289248,0.8311438863124929,1.3368751120732039
9,0.5560574073289248,0.8311438863124929,1.3368751120732039,-2.0,-0.11454017290384186,0.48522721551060927,0.8743880999463687,1.6602330268075736
10,0.48522721551060927,0.8743880999463687,1.6602330268075736,-2.0,-0.14121022280019166,0.3947739459989728,0.9187782820465448,2.01602410176735
11,0.3947739459989728,0.9187782820465448,2.01602410176735,-2.0,-0.17676009649204652,0.28170096791713095,0.9595022483947349,2.4051078133022585
12,0.28170096791713095,0.9595022483947349,2.4051078133022585,-2.0,-0.22342702989352947,0.14382911645523733,0.9896025390325682,2.8247344995983097
