,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.7025958947709715,-0.7115890728861552,-0.1083689797054288,1.9918205738067627,-0.5526867717380266,-0.7147057882949103,-0.6994252184313566,-0.3432876982990307,0.6298508644104004
1,-0.7147057882949103,-0.6994252184313566,-0.3432876982990307,-1.7634336948394775,-0.5617581898990431,-0.7531398517483198,-0.6578604439457649,-1.1323716663484698,0.4481559991836548
2,-0.7531398517483198,-0.6578604439457649,-1.1323716663484698,-2.0,-0.6006152118155099,-0.8128976603538034,-0.5824065536987993,-1.9257669993077933,0.7677806615829468
3,-0.8128976603538034,-0.5824065536987993,-1.9257669993077933,-2.0,-0.6724787268915269,-0.8830108512977896,-0.4693525716243099,-2.6625719145818927,1.2237426042556763
4,-0.8830108512977896,-0.4693525716243099,-2.6625719145818927,-2.0,-0.775152481997398,-0.9483419935849794,-0.3172498435039282,-3.314586343300125,1.1213138103485107
5,-0.9483419935849794,-0.3172498435039282,-3.314586343300125,-2.0,-0.9048081801415379,-0.9915356969832352,-0.1298343622003436,-3.852523725928071,0.8151649236679077
6,-0.9915356969832352,-0.1298343622003436,-3.852523725928071,-2.0,-1.0556668019502884,-0.9966158375449097,0.08220019680425518,-4.249899497578329,0.6127827167510986
7,-0.9966158375449097,0.08220019680425518,-4.249899497578329,-2.0,-1.1169478645940012,-0.953333410649362,0.3019195391816418,-4.4882493499751375,0.625334620475769
8,-0.953333410649362,0.3019195391816418,-4.4882493499751375,-2.0,-1.005502330404586,-0.8603726184061958,0.5096655349313572,-4.561809695588906,0.7629085779190063
9,-0.8603726184061958,0.5096655349313572,-4.561809695588906,-2.0,-0.888039955752595,-0.725680064023188,0.688032299154118,-4.479560544390388,0.8141812682151794
10,-0.725680064023188,0.688032299154118,-4.479560544390388,-2.0,-0.7688470868219243,-0.5636892329000135,0.8259869543234895,-4.2635363200248,0.6831198930740356
11,-0.5636892329000135,0.8259869543234895,-4.2635363200248,-2.0,-0.6529119775925933,-0.3909312824255703,0.9204198674632675,-3.9440461042821826,0.3500920236110687
12,-0.3909312824255703,0.9204198674632675,-3.9440461042821826,-2.0,-0.5450067564591028,-0.22208915738881901,0.9750263617822466,-3.5537312036847317,0.8913865685462952
13,-0.22208915738881901,0.9750263617822466,-3.5537312036847317,-2.0,-0.44880386764862046,-0.06778153603545549,0.997700187116688,-3.1224614323480466,0.42166242003440857
14,-0.06778153603545549,0.997700187116688,-3.1224614323480466,-2.0,-0.36640843980273696,0.0658281335036086,0.9978309760873487,-2.6741862920105306,0.9459500312805176
15,0.0658281335036086,0.9978309760873487,-2.6741862920105306,-2.0,-0.2983913117408909,0.17624106068089015,0.9843470366339683,-2.225813059945019,0.6110639572143555
16,0.17624106068089015,0.9843470366339683,-2.225813059945019,-2.0,-0.24416286890483482,0.26339911725075216,0.9646869466472139,-1.7875527824695432,0.39179062843322754
17,0.26339911725075216,0.9646869466472139,-1.7875527824695432,-2.0,-0.20246084672654993,0.32852922223678893,0.9444938062986388,-1.3640375724841327,0.6667102575302124
18,0.32852922223678893,0.9444938062986388,-1.3640375724841327,-2.0,-0.17178804089927474,0.3732681525967779,0.9277234966610409,-0.9556672177601535,0.5935194492340088
19,0.3732681525967779,0.9277234966610409,-0.9556672177601535,-2.0,-0.15073085083350693,0.39908895560004837,0.9169122125471242,-0.5598745952643729,0.4331200122833252
20,0.39908895560004837,0.9169122125471242,-0.5598745952643729,-2.0,-0.13815800783450122,0.40696824283518906,0.9134423076054878,-0.17219043585402977,0.56315016746521
21,0.40696824283518906,0.9134423076054878,-0.17219043585402977,-2.0,-0.13332944041282885,0.3972221747610838,0.9177224765026053,0.21289129485008607,0.8047415018081665
22,0.3972221747610838,0.9177224765026053,0.21289129485008607,-2.0,-0.13594929458278227,0.36946092211545123,0.9292462682354987,0.6011831522270401,0.5808212757110596
23,0.36946092211545123,0.9292462682354987,0.6011831522270401,-2.0,-0.14618823658188873,0.32264531152733245,0.946519943239143,0.9981178534036641,0.31180664896965027
24,0.32264531152733245,0.946519943239143,0.9981178534036641,-2.0,-0.16468670992616036,0.2552657478447874,0.9668709313953137,1.4080078108330214,0.7086997628211975
25,0.2552657478447874,0.9668709313953137,1.4080078108330214,-2.0,-0.19253610524231507,0.16569676032106287,0.9861767506989324,1.8331610093795068,0.4034673273563385
26,0.16569676032106287,0.9861767506989324,1.8331610093795068,-2.0,-0.23121958188993114,0.05280025345997357,0.998605093735538,2.272793572403706,0.10663322359323502
27,0.05280025345997357,0.998605093735538,2.272793572403706,-2.0,-0.28247965648986095,-0.08316638028560326,0.9965356758240973,2.7217473927053595,0.22560331225395203
28,-0.08316638028560326,0.9965356758240973,2.7217473927053595,-2.0,-0.3480701661492567,-0.2393729845143113,0.970927687464268,3.1691491495734327,1.0689899921417236
29,-0.2393729845143113,0.970927687464268,3.1691491495734327,-1.9999948740005493,-0.429356608198152,-0.4092092790815707,0.912440554728658,3.597345684071551,0.6822642087936401
30,-0.4092092790815707,0.912440554728658,3.597345684071551,-1.9998301267623901,-0.5267681408755351,-0.5815822588438662,0.8134876005189422,3.981701581103686,1.0780460834503174
31,-0.5815822588438662,0.8134876005189422,3.981701581103686,-1.9098204374313354,-0.6391577223232814,-0.7419268119178165,0.6704808765039201,4.3053442158781925,0.6000527143478394
32,-0.7419268119178165,0.6704808765039201,4.3053442158781925,1.9823411703109741,-0.7649906300292593,-0.8871892805052725,0.46140565726542304,5.105556048802779,0.4046410620212555
33,-0.8871892805052725,0.46140565726542304,5.105556048802779,1.9995994567871094,-0.9696985661694502,-0.9816242806351039,0.1908239284461331,5.7515502102699125,1.1511379480361938
34,-0.9816242806351039,0.1908239284461331,5.7515502102699125,1.9998103380203247,-1.201212060796775,-0.9930777592142496,-0.11745877640263863,6.194639707307561,0.3465096354484558
35,-0.9930777592142496,-0.11745877640263863,6.194639707307561,1.9983410835266113,-1.2985091468369174,-0.9055824780459026,-0.42417021990734133,6.406296787534574,1.456976294517517
36,-0.9055824780459026,-0.42417021990734133,6.406296787534574,1.9978426694869995,-1.141722301082413,-0.7265988730274715,-0.6870619169443233,6.387845523027118,0.8759921789169312
37,-0.7265988730274715,-0.6870619169443233,6.387845523027118,1.9972268342971802,-0.9768640940623335,-0.48359038278018185,-0.8752944314243735,6.172133110463452,0.8224937319755554
38,-0.48359038278018185,-0.8752944314243735,6.172133110463452,1.9977935552597046,-0.8121414752132032,-0.2123561122972618,-0.9771923462502112,5.815331320184128,0.40619415044784546
39,-0.2123561122972618,-0.9771923462502112,5.815331320184128,1.9998983144760132,-0.6571253365706773,0.05510772509847571,-0.9984804147475657,5.382421807667871,0.7369312644004822
40,0.05510772509847571,-0.9984804147475657,5.382421807667871,1.9995503425598145,-0.5198271923026448,0.29724922260415576,-0.954799926508808,4.933494047991169,0.7256354689598083
41,0.29724922260415576,-0.954799926508808,4.933494047991169,1.9592370986938477,-0.4048100350897844,0.5032661644963703,-0.8641314527738891,4.51127966791364,0.6605876684188843
42,0.5032661644963703,-0.8641314527738891,4.51127966791364,-1.057865858078003,-0.3125012943782667,0.6538028536028587,-0.7566649381468384,3.7045011996215225,0.25527581572532654
43,0.6538028536028587,-0.7566649381468384,3.7045011996215225,-1.5168260335922241,-0.21111356376332976,0.7565841260727055,-0.6538963680697427,2.90947859097256,0.9691328406333923
44,0.7565841260727055,-0.6538963680697427,2.90947859097256,-1.4316411018371582,-0.13565302320691572,0.8239171873610457,-0.5667102155167697,2.2043101496446793,0.7053549289703369
45,0.8239171873610457,-0.5667102155167697,2.2043101496446793,-0.865787148475647,-0.08496631844056612,0.8678007858246756,-0.4969122619960948,1.6494094157357548,0.47101467847824097
46,0.8678007858246756,-0.4969122619960948,1.6494094157357548,-0.08068624138832092,-0.05425001519072083,0.8974659374047088,-0.4410837689127626,1.2646222830304354,0.21799421310424805
47,0.8974659374047088,-0.4410837689127626,1.2646222830304354,0.6262297630310059,-0.03689907489199596,0.9189373380710446,-0.39440356070768773,1.0277439208005144,0.4401589035987854
48,0.9189373380710446,-0.39440356070768773,1.0277439208005144,0.8546490669250488,-0.027072050993405355,0.9350444957835857,-0.35453038079242233,0.8601386103085058,0.40754494071006775
49,0.9350444957835857,-0.35453038079242233,0.8601386103085058,0.7952694892883301,-0.020595859241014123,0.9470952308217928,-0.32095268148843215,0.7135312481074385,0.8741907477378845
50,0.9470952308217928,-0.32095268148843215,0.7135312481074385,0.7687508463859558,-0.01582595623845693,0.9561224892199208,-0.29296720910010116,0.5881293639490078,0.4496951699256897
51,0.9561224892199208,-0.29296720910010116,0.5881293639490078,0.7827202677726746,-0.012360664920000462,0.9629560805195888,-0.2696582781787927,0.48581199728983315,1.2897615432739258
52,0.9629560805195888,-0.2696582781787927,0.48581199728983315,0.8078435063362122,-0.009880377014846783,0.9682156668925065,-0.250116817475153,0.4047448146061704,0.8619019985198975
53,0.9682156668925065,-0.250116817475153,0.4047448146061704,0.8086729049682617,-0.00809440862299996,0.9723095306668302,-0.23369676201104767,0.33845813724504475,1.178816318511963
54,0.9723095306668302,-0.23369676201104767,0.33845813724504475,0.79905104637146,-0.006773230392580138,0.9755193672674406,-0.21991353775093614,0.2830432226924777,0.9805787801742554
55,0.9755193672674406,-0.21991353775093614,0.2830432226924777,0.8305216431617737,-0.005786345984786202,0.9781159844517078,-0.20806037815996217,0.2426863158535415,0.48510441184043884
56,0.9781159844517078,-0.20806037815996217,0.2426863158535415,0.8196988701820374,-0.00504901770391484,0.9802426634410445,-0.19779868748302443,0.20959586276087527,0.36734578013420105
57,0.9802426634410445,-0.19779868748302443,0.20959586276087527,0.8304596543312073,-0.004472818629751255,0.9820380366558829,-0.18868305318989026,0.18581579529828787,0.10508593916893005
58,0.9820380366558829,-0.18868305318989026,0.18581579529828787,0.8125836253166199,-0.004014503197073142,0.9835719863303412,-0.18051633639697898,0.16619104920336297,0.8344994783401489
59,0.9835719863303412,-0.18051633639697898,0.16619104920336297,0.7892305850982666,-0.003633121480680599,0.9848911565851078,-0.17317450643916546,0.1491883846703687,0.8539578914642334
60,0.9848911565851078,-0.17317450643916546,0.1491883846703687,0.7946485877037048,-0.0033151271077912618,0.9860668048818423,-0.1663498010522245,0.13850479299655036,0.39125964045524597
61,0.9860668048818423,-0.1663498010522245,0.13850479299655036,0.7593843340873718,-0.0030426365398447787,0.9871084417259108,-0.16005287961621956,0.12765009232048766,0.2970616817474365
62,0.9871084417259108,-0.16005287961621956,0.12765009232048766,0.7362399101257324,-0.0028010209020503736,0.9880359256140728,-0.15422389469839726,0.11804641912718278,0.653104305267334
63,0.9880359256140728,-0.15422389469839726,0.11804641912718278,0.7104882001876831,-0.0025874303799117383,0.988861408912553,-0.14883922185862342,0.10895172813153718,0.5076272487640381
64,0.988861408912553,-0.14883922185862342,0.10895172813153718,0.6879688501358032,-0.0023979010571516047,0.9895969650829467,-0.14386746226517333,0.10051763925793998,0.9926300644874573
65,0.9895969650829467,-0.14386746226517333,0.10051763925793998,0.6664379239082336,-0.00222967637105737,0.9902523418625034,-0.13928495767967075,0.09258273114529508,0.5434182286262512
66,0.9902523418625034,-0.13928495767967075,0.09258273114529508,0.6494709253311157,-0.0020806039835191597,0.990839002263245,-0.13504840463321752,0.08553965168520929,0.617064356803894
67,0.990839002263245,-0.13504840463321752,0.08553965168520929,0.6071717143058777,-0.0019450399333740067,0.9913406267311149,-0.1313155047675644,0.07532910535617779,0.2281276136636734
68,0.9913406267311149,-0.1313155047675644,0.07532910535617779,0.5981296300888062,-0.0018269005797231573,0.9917721663889266,-0.1280155067802934,0.06656192129382545,0.9423297643661499
69,0.9917721663889266,-0.1280155067802934,0.06656192129382545,0.5889413356781006,-0.0017268183446878325,0.9921448174642363,-0.1250946089120438,0.05889149156032039,0.36838939785957336
70,0.9921448174642363,-0.1250946089120438,0.05889149156032039,0.5817117094993591,-0.0016416185519656293,0.9924687143988257,-0.12249837117097559,0.052327291301191375,0.6849109530448914
71,0.9924687143988257,-0.12249837117097559,0.052327291301191375,0.5740774869918823,-0.0015684895522591058,0.992751231830721,-0.12018731920875037,0.04656513597174204,0.6725664138793945
72,0.992751231830721,-0.12018731920875037,0.04656513597174204,0.5670160055160522,-0.00150534234933024,0.9929983475657174,-0.11812824273540548,0.041477047392587174,0.23977145552635193
73,0.9929983475657174,-0.11812824273540548,0.041477047392587174,0.5630017518997192,-0.0014508682012173662,0.9932171106470126,-0.11627455060330268,0.03733112812599097,0.8091435432434082
74,0.9932171106470126,-0.11627455060330268,0.03733112812599097,0.5557073950767517,-0.0014029314389971252,0.9934103701096921,-0.11461167723458389,0.03348132443502663,0.7264218926429749
75,0.9934103701096921,-0.11461167723458389,0.03348132443502663,0.5477113127708435,-0.0013605847267639092,0.9935793557377983,-0.1131373671766392,0.029679263424715024,0.7829458713531494
76,0.9935793557377983,-0.1131373671766392,0.029679263424715024,0.5433181524276733,-0.00132383341410597,0.9937274062492999,-0.11182952235004381,0.026323960906386595,0.8843804597854614
77,0.9937274062492999,-0.11182952235004381,0.026323960906386595,0.5457426905632019,-0.0012925454803525483,0.9938626187390515,-0.11062140422700692,0.024313222728334,0.6265407800674438
78,0.9938626187390515,-0.11062140422700692,0.024313222728334,0.5431098341941833,-0.0012641420500001965,0.9939881559971644,-0.10948765107242396,0.02281364468720612,0.2585148811340332
79,0.9939881559971644,-0.10948765107242396,0.02281364468720612,0.537630021572113,-0.00123768470582586,0.994104426539834,-0.10842688381535157,0.02134240961870503,0.8693020343780518
80,0.994104426539834,-0.10842688381535157,0.02134240961870503,0.5328960418701172,-0.0012132279134855698,0.9942121235069565,-0.10743488014508207,0.019956653037708966,0.6547316312789917
81,0.9942121235069565,-0.10743488014508207,0.019956653037708966,0.5293327569961548,-0.0011906956725418654,0.9943125687002888,-0.10650124752618309,0.018780406478320417,0.8527716994285583
82,0.9943125687002888,-0.10650124752618309,0.018780406478320417,0.525172233581543,-0.0011696737515592868,0.9944063289004423,-0.10562221850891636,0.01768030587091442,0.7901546359062195
83,0.9944063289004423,-0.10562221850891636,0.01768030587091442,0.5228907465934753,-0.0011502461557819244,0.9944952102623136,-0.10478204409781641,0.01689725397824828,0.3991020619869232
84,0.9944952102623136,-0.10478204409781641,0.01689725397824828,0.5204868912696838,-0.0011319153555756096,0.994580712730334,-0.1039673307574105,0.01638375459533849,0.5685368776321411
85,0.994580712730334,-0.1039673307574105,0.01638375459533849,0.5136776566505432,-0.0011139085745913505,0.9946607818335468,-0.10319849360469063,0.015459905024861904,0.6485089063644409
86,0.9946607818335468,-0.10319849360469063,0.015459905024861904,0.5058851838111877,-0.0010967772988043749,0.9947324891096807,-0.10250500041295053,0.013943812393021976,0.4249269962310791
87,0.9947324891096807,-0.10250500041295053,0.013943812393021976,0.5006644129753113,-0.0010814391529462802,0.9947946523566489,-0.10189994917866353,0.012164724029605839,0.557984471321106
88,0.9947946523566489,-0.10189994917866353,0.012164724029605839,0.4955172538757324,-0.0010680075126129228,0.9948458194483467,-0.10139918898170477,0.010067350226967814,0.44585084915161133
89,0.9948458194483467,-0.10139918898170477,0.010067350226967814,0.4913482666015625,-0.0010568786760047967,0.994884886422778,-0.10101516107761348,0.00772019848092354,0.2426966428756714
90,0.994884886422778,-0.10101516107761348,0.00772019848092354,0.4838186800479889,-0.0010479001194302212,0.9949077490494036,-0.10078973599255467,0.004531629679911747,0.572425127029419
91,0.9949077490494036,-0.10078973599255467,0.004531629679911747,0.4954524338245392,-0.001044068401215988,0.9949241504351455,-0.10062770434082204,0.00325719275917668,0.5702985525131226
92,0.9949241504351455,-0.10062770434082204,0.00325719275917668,0.48862725496292114,-0.001040011638088804,0.9949295854087459,-0.10057395328006662,0.0010805027479981965,0.719854474067688
93,0.9949295854087459,-0.10057395328006662,0.0010805027479981965,0.48672130703926086,-0.00103864248693311,0.9949228358334059,-0.10064070119595617,-0.0013417661561625775,0.9100233912467957
94,0.9949228358334059,-0.10064070119595617,-0.0013417661561625775,0.48669952154159546,-0.0010399988975628791,0.9949036086020838,-0.1008305984835534,-0.003817363821890391,1.3015494346618652
95,0.9949036086020838,-0.1008305984835534,-0.003817363821890391,0.4874809980392456,-0.0010440547266528009,0.9948717057502168,-0.10114489160434245,-0.00631816297866858,0.33382588624954224
96,0.9948717057502168,-0.10114489160434245,-0.00631816297866858,0.48709940910339355,-0.001050662472789949,0.9948255212905465,-0.10159814067684719,-0.009111920316416385,0.1031632125377655
97,0.9948255212905465,-0.10159814067684719,-0.009111920316416385,0.48944947123527527,-0.0010605758325509013,0.9947649295331127,-0.10218970090464723,-0.01189310513876047,1.127875804901123
98,0.9947649295331127,-0.10218970090464723,-0.01189310513876047,0.4925965368747711,-0.0010736084972410103,0.9946898298070025,-0.10291813483792107,-0.014645900286030196,0.4209701418876648
99,0.9946898298070025,-0.10291813483792107,-0.014645900286030196,0.4970473051071167,-0.0010898259284120705,0.994600550745358,-0.10377737931278866,-0.01727740564840355,0.7218544483184814
100,0.994600550745358,-0.10377737931278866,-0.01727740564840355,0.5007832050323486,-0.0011089265236587191,0.9944963129660223,-0.10477157771546453,-0.01999295937814281,0.2952730655670166
101,0.9944963129660223,-0.10477157771546453,-0.01999295937814281,0.5076091289520264,-0.0011315124640127096,0.9943781847992913,-0.10588685279706095,-0.022430273321937328,0.6222587823867798
102,0.9943781847992913,-0.10588685279706095,-0.022430273321937328,0.5131029486656189,-0.001156776751091211,0.9942456923278316,-0.10712377554749916,-0.024879970619890165,0.35959598422050476
103,0.9942456923278316,-0.10712377554749916,-0.024879970619890165,0.5226570963859558,-0.001185474139881531,0.9941011224403514,-0.10845717294321075,-0.026824237822621406,0.7846769094467163
104,0.9941011224403514,-0.10845717294321075,-0.026824237822621406,0.532919704914093,-0.0012165329703641946,0.9939470495061575,-0.10986019651358739,-0.02822916179291563,0.21793420612812042
105,0.9939470495061575,-0.10986019651358739,-0.02822916179291563,0.541191577911377,-0.0012490710357060304,0.9937842275037939,-0.11132344391316466,-0.02944557249139978,0.6206181049346924
106,0.9937842275037939,-0.11132344391316466,-0.02944557249139978,0.5498999953269958,-0.001283353916999406,0.9936135680208069,-0.11283650758934981,-0.030453156127223886,0.8409605026245117
107,0.9936135680208069,-0.11283650758934981,-0.030453156127223886,0.5659538507461548,-0.0013199525897288308,0.9934421238836315,-0.11433611194010115,-0.030187459207313156,0.7128441333770752
108,0.9934421238836315,-0.11433611194010115,-0.030187459207313156,0.5747824907302856,-0.0013551615782083808,0.9932711110635136,-0.11581234790234193,-0.02972216955284634,0.44744348526000977
109,0.9932711110635136,-0.11581234790234193,-0.02972216955284634,0.5807467699050903,-0.0013898505209310396,0.9930993867649446,-0.11727577758041556,-0.02946941499383939,0.740466833114624
110,0.9930993867649446,-0.11727577758041556,-0.02946941499383939,0.5871890187263489,-0.00142487641503702,0.9929262277700611,-0.1187329196403289,-0.029347895370198867,1.1024298667907715
111,0.9929262277700611,-0.1187329196403289,-0.029347895370198867,0.5974825620651245,-0.0014607370720728502,0.9927543719552555,-0.12016137883582292,-0.028775200790676875,0.545430064201355
112,0.9927543719552555,-0.12016137883582292,-0.028775200790676875,0.6107638478279114,-0.001496462338526306,0.9925895383056508,-0.12151546587235283,-0.027281657743357342,0.5947479009628296
113,0.9925895383056508,-0.12151546587235283,-0.027281657743357342,0.6213775873184204,-0.001529980361976865,0.9924355696202934,-0.12276660845866752,-0.02521161904985893,0.2511732280254364
114,0.9924355696202934,-0.12276660845866752,-0.02521161904985893,0.6276975870132446,-0.0015605539697906312,0.9922929143786723,-0.1239143739599286,-0.023131937341872983,0.5866281390190125
115,0.9922929143786723,-0.1239143739599286,-0.023131937341872983,0.6356295943260193,-0.0015891545393209334,0.9921639861160523,-0.12494248538550086,-0.020723278662916504,0.7369000911712646
116,0.9921639861160523,-0.12494248538550086,-0.020723278662916504,0.6419845819473267,-0.00161476279811537,0.9920503026673853,-0.12584195237499016,-0.018132455409943075,0.7386143803596497
117,0.9920503026673853,-0.12584195237499016,-0.018132455409943075,0.6469815969467163,-0.001637196911426532,0.9919526881701602,-0.12660910090508007,-0.015466680149178395,1.1936646699905396
