,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.876505708862781,0.48139146474667976,0.25294024008804983,2.0,-0.6976572202543114,-0.8975821582955406,0.4408472174229062,0.9139838386480598
1,-0.8975821582955406,0.4408472174229062,0.9139838386480598,2.0,-0.7297031814582522,-0.9289198383647125,0.3702808851297573,1.5446192517152393
2,-0.9289198383647125,0.3702808851297573,1.5446192517152393,2.0,-0.7872782693822,-0.9629138028295728,0.26980920725633234,2.1223299155625575
3,-0.9629138028295728,0.26980920725633234,2.1223299155625575,2.0,-0.8682134186335212,-0.989940512927351,0.1414842071226791,2.624686821004807
4,-0.989940512927351,0.1414842071226791,2.624686821004807,2.0,-0.969069088447419,-0.999954117372367,-0.009579308432794177,3.0307999763468163
5,-0.999954117372367,-0.009579308432794177,3.0307999763468163,2.0,-1.0732081526157402,-0.984593892180485,-0.17485670556453792,3.3236154950222203
6,-0.984593892180485,-0.17485670556453792,3.3236154950222203,2.0,-0.9904803962503566,-0.9392410127164801,-0.34325838668752284,3.492472965848817
7,-0.9392410127164801,-0.34325838668752284,3.492472965848817,2.0,-0.9014583170720624,-0.8642517110813657,-0.5030596186267903,3.5350291758331753
8,-0.8642517110813657,-0.5030596186267903,3.5350291758331753,2.0,-0.8089030188826543,-0.7648279757388003,-0.6442345594015343,3.4577344618630823
9,-0.7648279757388003,-0.6442345594015343,3.4577344618630823,2.0,-0.7160859724984014,-0.6495909876616196,-0.7602838606394335,3.2745585423119317
10,-0.6495909876616196,-0.7602838606394335,3.2745585423119317,2.0,-0.6264840578497143,-0.5284969346507717,-0.8489352095800585,3.0043456468323564
11,-0.5284969346507717,-0.8489352095800585,3.0043456468323564,2.0,-0.5433399052314899,-0.41090530107120815,-0.9116780317368516,2.667644239647313
12,-0.41090530107120815,-0.9116780317368516,2.667644239647313,2.0,-0.4692638409111433,-0.30434673879915325,-0.9525613169672176,2.283885715844674
13,-0.30434673879915325,-0.9525613169672176,2.283885715844674,2.0,-0.4060197211881872,-0.21410874388920942,-0.9768098309242106,1.8694647281192607
14,-0.21410874388920942,-0.9768098309242106,1.8694647281192607,2.0,-0.35453423904277653,-0.14343996466400097,-0.9896590203384145,1.4368573549261028
15,-0.14343996466400097,-0.9896590203384145,1.4368573549261028,1.9999994039535522,-0.315076441826695,-0.09406652543614567,-0.9955659138361311,0.9946130002653248
16,-0.09406652543614567,-0.9955659138361311,0.9946130002653248,1.9999984502792358,-0.28751575964631065,-0.06675920055437684,-0.9977691161492925,0.5479383324301119
17,-0.06675920055437684,-0.9977691161492925,0.5479383324301119,2.0,-0.2715774484099668,-0.061788929400954,-0.9980892385971727,0.0996114953181425
18,-0.061788929400954,-0.9980892385971727,0.0996114953181425,2.0,-0.26704554631823296,-0.07919307420246835,-0.996859296489912,-0.348955433629737
