,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9911882663976266,0.13246063775955338,0.12482594958541071,-1.993530511856079,-0.905805815069769,-0.9906855367015709,0.13616962719461465,-0.07485814887333603
1,-0.9906855367015709,0.13616962719461465,-0.07485814887333603,-1.9977556467056274,-0.9034568363815529,-0.9887391197099984,0.14964943419571436,-0.2723942754832191
2,-0.9887391197099984,0.14964943419571436,-0.2723942754832191,-1.9984421730041504,-0.8959761650448621,-0.9850366352158801,0.1723450819796641,-0.4599235257870558
3,-0.9850366352158801,0.1723450819796641,-0.4599235257870558,-1.997955083847046,-0.8836441073487658,-0.9791163633064179,0.20330063232959864,-0.6303579768793646
4,-0.9791163633064179,0.20330063232959864,-0.6303579768793646,-1.9976458549499512,-0.8668900992917216,-0.9704749281263019,0.24120201881047612,-0.7775293808746582
5,-0.9704749281263019,0.24120201881047612,-0.7775293808746582,-1.9943969249725342,-0.8462769606114027,-0.9587019871068322,0.2844125523204124,-0.8957874055126811
6,-0.9587019871068322,0.2844125523204124,-0.8957874055126811,-1.9837137460708618,-0.8224923357294488,-0.9436200765266309,0.33103043844316665,-0.980035053183001
7,-0.9436200765266309,0.33103043844316665,-0.980035053183001,-1.9452747106552124,-0.7963353358756181,-0.9254506303627269,0.3788682234778094,-1.023553430948908
8,-0.9254506303627269,0.3788682234778094,-1.023553430948908,-1.7990118265151978,-0.7687119579856405,-0.9051619566589435,0.42506685617365286,-1.0092540373178303
9,-0.9051619566589435,0.42506685617365286,-1.0092540373178303,-1.3060078620910645,-0.7407378870070572,-0.8854413621019973,0.4647511100352098,-0.8863550745012502
10,-0.8854413621019973,0.4647511100352098,-0.8863550745012502,-0.21282200515270233,-0.71448432276851,-0.8718451513863471,0.489781616645743,-0.5697150427477481
11,-0.8718451513863471,0.489781616645743,-0.5697150427477481,0.570061445236206,-0.6948385450433691,-0.868968253176917,0.4948678358619173,-0.11686961347801017
12,-0.868968253176917,0.4948678358619173,-0.11686961347801017,0.9501307606697083,-0.6887171876405246,-0.8786147894257309,0.47753120505614977,0.39680087751888415
13,-0.8786147894257309,0.47753120505614977,0.39680087751888415,1.498353123664856,-0.7007404036298396,-0.9009434299240817,0.43393655766325023,0.979702249860725
14,-0.9009434299240817,0.43393655766325023,0.979702249860725,1.9961532354354858,-0.7350788478334844,-0.932822354671585,0.3603365851880151,1.6045776534234857
15,-0.932822354671585,0.3603365851880151,1.6045776534234857,1.99998140335083,-0.7950795997861013,-0.9664189378595703,0.25697166487062323,2.1748273028171217
16,-0.9664189378595703,0.25697166487062323,2.1748273028171217,1.9999996423721313,-0.8781212963589085,-0.9920083368774121,0.12617234073167927,2.667555997825909
17,-0.9920083368774121,0.12617234073167927,2.667555997825909,2.0,-0.9806311755575996,-0.9996462479111812,-0.02659659822415683,3.0621852533746687
