,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9806420911186887,0.19580880758118466,-0.5651219240183245,-2.0,-0.8706078350348173,-0.9729791390633775,0.23089303789306567,-0.7182653183324359
1,-0.9729791390633775,0.23089303789306567,-0.7182653183324359,-2.0,-0.8515528363867244,-0.962357226804614,0.27178772602333,-0.8450955399126365
2,-0.962357226804614,0.27178772602333,-0.8450955399126365,-2.0,-0.8291337715648581,-0.9485053073581302,0.3167612380223612,-0.9412547453951392
3,-0.9485053073581302,0.3167612380223612,-0.9412547453951392,-2.0,-0.8040934175547004,-0.9314214401111539,0.36394244174218565,-1.0036838168783682
4,-0.9314214401111539,0.36394244174218565,-1.0036838168783682,-2.0,-0.7772628156631998,-0.9114368252381113,0.4114400486096032,-1.030726985571729
5,-0.9114368252381113,0.4114400486096032,-1.030726985571729,-2.0,-0.7495367694877609,-0.8892283087657107,0.4574636760330528,-1.0221469491145267
6,-0.8892283087657107,0.4574636760330528,-1.0221469491145267,-2.0,-0.7218443800293477,-0.865778044110889,0.5004281949845787,-0.9790491920897373
7,-0.865778044110889,0.5004281949845787,-0.9790491920897373,-2.0,-0.695115668609832,-0.8422894615162065,0.5390254752966123,-0.903728045851303
8,-0.8422894615162065,0.5390254752966123,-0.903728045851303,-2.0,-0.6702466443980258,-0.8200759314445198,0.5722547218375775,-0.7994589393788436
9,-0.8200759314445198,0.5722547218375775,-0.7994589393788436,-2.0,-0.648065944223572,-0.8004408326876583,0.5994117727958705,-0.6702678980006603
10,-0.8004408326876583,0.5994117727958705,-0.6702678980006603,-2.0,-0.629306041350804,-0.7845653663892386,0.6200461159160018,-0.5207090684037574
11,-0.7845653663892386,0.6200461159160018,-0.5207090684037574,-2.0,-0.6145809977760484,-0.7734151581803029,0.6338998289137938,-0.355674481466756
12,-0.7734151581803029,0.6338998289137938,-0.355674481466756,-2.0,-0.6043712007070496,-0.767670815644634,0.6408443795552102,-0.18024960978141064
13,-0.767670815644634,0.6408443795552102,-0.18024960978141064,-2.0,-0.599014037691636,-0.7676831092980572,0.6408296526366951,0.00038367488499688185
14,-0.7676831092980572,0.6408296526366951,0.00038367488499688185,-2.0,-0.5986985246506198,-0.7734512885633421,0.6338557440141295,0.18100591436251798
15,-0.7734512885633421,0.6338557440141295,0.18100591436251798,-1.9999972581863403,-0.6034617745586963,-0.784623139861174,0.6199730061820373,0.35639813364516393
16,-0.784623139861174,0.6199730061820373,0.35639813364516393,-1.8162624835968018,-0.6131157802615388,-0.8013418335461927,0.598206708261305,0.548938515742172
17,-0.8013418335461927,0.598206708261305,0.548938515742172,0.8639007210731506,-0.628253618454772,-0.8337659541338094,0.5521180432908696,1.1271786550991236
18,-0.8337659541338094,0.5521180432908696,1.1271786550991236,1.9763315916061401,-0.6667623903568128,-0.8809091588352029,0.47328538312550406,1.8377169263081967
19,-0.8809091588352029,0.47328538312550406,1.8377169263081967,1.999938726425171,-0.735667524670869,-0.9329108565790196,0.36010739186664853,2.4926717726161005
20,-0.9329108565790196,0.36010739186664853,2.4926717726161005,2.0,-0.831603300774392,-0.9769240114937134,0.21358716199020672,3.0627523165160873
21,-0.9769240114937134,0.21358716199020672,3.0627523165160873,2.0,-0.9505553483083148,-0.999235760572914,0.03908829482428437,3.5229426880087424
22,-0.999235760572914,0.03908829482428437,3.5229426880087424,2.0,-1.0870584008635409,-0.9882397431494585,-0.15291242611342046,3.8522589091269563
23,-0.9882397431494585,-0.15291242611342046,3.8522589091269563,2.0,-1.0416599786894962,-0.9375096674455651,-0.347959226700638,4.037574589541891
