,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3630248729520555,-0.9317794490211425,-0.2865708785126684,1.9999985158056588,-0.14504947245245697,0.3308856195246015,-0.9436708678304214,-0.6854056879076766
1,0.3308856195246015,-0.9436708678304214,-0.6854056879076766,2.0,-0.15726346086735266,0.2788380543972291,-0.9603381380638634,-1.0931588387804927
2,0.2788380543972291,-0.9603381380638634,-1.0931588387804927,2.0,-0.1782990720263395,0.20544006304191223,-0.9786696993865373,-1.5134124423283903
3,0.20544006304191223,-0.9786696993865373,-1.5134124423283903,2.0,-0.20932185227460137,0.10932365833971466,-0.994006206080838,-1.9474147168682934
4,0.10932365833971466,-0.994006206080838,-1.9474147168682934,1.9999988303440186,-0.25185048441411223,-0.010103200939237307,-0.9999489613629194,-2.392919546877319
5,-0.010103200939237307,-0.9999489613629194,-2.392919546877319,1.999999769024443,-0.3075850255124347,-0.15165995484767003,-0.9884327281588782,-2.842881302545842
6,-0.15165995484767003,-0.9884327281588782,-2.842881302545842,2.0,-0.3781077225278503,-0.3112021463343909,-0.9503437399787871,-3.2842058486650005
7,-0.3112021463343909,-0.9503437399787871,-3.2842058486650005,1.9999976076063595,-0.4644328672423611,-0.48057119174320906,-0.8769557170499043,-3.6969640125081367
8,-0.48057119174320906,-0.8769557170499043,-3.6969640125081367,1.724366480318036,-0.566333549755001,-0.6488767055272898,-0.7608935674744863,-4.09602582824786
9,-0.6488767055272898,-0.7608935674744863,-4.09602582824786,-1.9998015350145588,-0.6866031737199807,-0.8159904603228978,-0.5780653671186549,-4.966666234105908
10,-0.8159904603228978,-0.5780653671186549,-4.966666234105908,-1.9999994229143405,-0.8847598549570904,-0.9456056390124249,-0.32531519403173215,-5.70021517288205
11,-0.9456056390124249,-0.32531519403173215,-5.70021517288205,-2.0,-1.1150736985013867,-0.9998169323230027,-0.01913378792137405,-6.244201568405849
12,-0.9998169323230027,-0.01913378792137405,-6.244201568405849,-2.0,-1.3652747398426532,-0.9527011913148249,0.30390860479314086,-6.558551909346879
13,-0.9527011913148249,0.30390860479314086,-6.558551909346879,-1.9999958847892874,-1.2330216216042476,-0.8019024444524661,0.5974549937703757,-6.630619838470417
14,-0.8019024444524661,0.5974549937703757,-6.630619838470417,-1.9997852180744933,-1.065685780455905,-0.569870190279105,0.8217347298436745,-6.482496375853809
15,-0.569870190279105,0.8217347298436745,-6.482496375853809,-1.9974924713587627,-0.8946222783150756,-0.2936633511446235,0.9559089058035339,-6.165819199174868
16,-0.2936633511446235,0.9559089058035339,-6.165819199174868,-1.880371059079824,-0.729788087905874,-0.011509503194736856,0.9999337634744665,-5.730943178684191
17,-0.011509503194736856,0.9999337634744665,-5.730943178684191,1.5363878560923532,-0.5790424003195629,0.22409758935079993,0.9745667090800713,-4.750534677664488
18,0.22409758935079993,0.9745667090800713,-4.750534677664488,1.7428095143843718,-0.40682268581767733,0.4022072178866521,0.915548662759047,-3.758188218696779
19,0.4022072178866521,0.915548662759047,-3.758188218696779,1.2891159688464338,-0.2752407745140223,0.529350098918987,0.8484034846548302,-2.8781593263005285
20,0.529350098918987,0.8484034846548302,-2.8781593263005285,-0.7893500172090056,-0.18550951429098206,0.6255585967145815,0.7801771863342862,-2.3602592153907564
21,0.6255585967145815,0.7801771863342862,-2.3602592153907564,-0.9687192998194393,-0.13589545079216234,0.6974758153879493,0.7166083218529598,-1.9204342206129579
22,0.6974758153879493,0.7166083218529598,-1.9204342206129579,-1.177813412802405,-0.10084788365756114,0.7511824059760017,0.6600946848385505,-1.5596499911435988
23,0.7511824059760017,0.6600946848385505,-1.5596499911435988,-1.507310527298686,-0.07652842014995051,0.7921876007270864,0.6102776460384752,-1.290675556609489
24,0.7921876007270864,0.6102776460384752,-1.290675556609489,-1.9119960197316346,-0.06011155001779685,0.8250968738495811,0.5649912820244649,-1.1197667250403778
25,0.8250968738495811,0.5649912820244649,-1.1197667250403778,-1.9583142119890098,-0.04897301501162997,0.8520358725794109,0.523483401683226,-0.9897703953203807
26,0.8520358725794109,0.523483401683226,-0.9897703953203807,-1.971964348377219,-0.04053816441572543,0.8745513112513144,0.48493298917335653,-0.8929524963145441
27,0.8745513112513144,0.48493298917335653,-0.8929524963145441,-1.9691902192084638,-0.0339940189767399,0.893796910601465,0.4484719418194149,-0.8246312873157964
28,0.893796910601465,0.4484719418194149,-0.8246312873157964,-1.9487147042058477,-0.02880752981139586,0.910615314977035,0.4132550642512144,-0.7805845365821125
29,0.910615314977035,0.4132550642512144,-0.7805845365821125,-1.878180282487628,-0.024595672421409993,0.925513436169509,0.3787147732393183,-0.752370280766846
30,0.925513436169509,0.3787147732393183,-0.752370280766846,-1.6776849207989728,-0.021028091294870647,0.9385443299661276,0.34515871811158516,-0.7199869389572033
31,0.9385443299661276,0.34515871811158516,-0.7199869389572033,-1.3574897023141241,-0.017787221900072998,0.9494959230963664,0.31377936838386794,-0.6647413557206332
32,0.9494959230963664,0.31377936838386794,-0.6647413557206332,-1.213306487064879,-0.01475302338808623,0.9586430750671134,0.28461105850944857,-0.6114028024924643
33,0.9586430750671134,0.28461105850944857,-0.6114028024924643,-1.0805877134551696,-0.012183936264699661,0.966235800746261,0.2576594212448514,-0.5600326656286534
34,0.966235800746261,0.2576594212448514,-0.5600326656286534,-0.9195350975311484,-0.010012106809730262,0.972429724622463,0.2331961206167047,-0.5047183643246872
35,0.972429724622463,0.2331961206167047,-0.5047183643246872,-0.7505732166747857,-0.008143322648995224,0.9773497864406522,0.2116303261454076,-0.44240725636337663
36,0.9773497864406522,0.2116303261454076,-0.44240725636337663,-0.5983131168322363,-0.006540287497318782,0.981130667491535,0.19334583860951057,-0.37343147927915643
37,0.981130667491535,0.19334583860951057,-0.37343147927915643,-0.6179376928106012,-0.0052184903726724225,0.9841083679253521,0.177568916703628,-0.32111275424361374
38,0.9841083679253521,0.177568916703628,-0.32111275424361374,-0.581945042489109,-0.004251780417246257,0.9864587043926248,0.1640098305834866,-0.2752278230892592
39,0.9864587043926248,0.1640098305834866,-0.2752278230892592,-0.6028402922305309,-0.003508238700026886,0.9883758769300152,0.15203001645340825,-0.24264649398622398
40,0.9883758769300152,0.15203001645340825,-0.24264649398622398,-0.5683594256085719,-0.00295041908975974,0.9899451244508891,0.14145193733531436,-0.21387789548745367
41,0.9899451244508891,0.14145193733531436,-0.21387789548745367,-0.5617147247289255,-0.0025033440775483343,0.9912577303320914,0.13193980467194366,-0.1920461511953068
42,0.9912577303320914,0.13193980467194366,-0.1920461511953068,-0.525250037530127,-0.0021474134674617056,0.9923549943169035,0.12341622767812296,-0.1718788033208682
43,0.9923549943169035,0.12341622767812296,-0.1718788033208682,-0.5261524755536753,-0.0018540601949397762,0.9933003900337527,0.11556095862701583,-0.15823950389532734
44,0.9933003900337527,0.11556095862701583,-0.15823950389532734,-0.4567618475285367,-0.001612681375590843,0.9940854254172243,0.10860095291044224,-0.14008306205434606
45,0.9940854254172243,0.10860095291044224,-0.14008306205434606,-0.46578520865399575,-0.001402011061101069,0.9947626642333434,0.10221175004558229,-0.12850012866961386
46,0.9947626642333434,0.10221175004558229,-0.12850012866961386,-0.41657684653815724,-0.0012308592129019022,0.9953306905426215,0.09652365753507455,-0.11432784311615082
47,0.9953306905426215,0.09652365753507455,-0.11432784311615082,-0.4209277574873284,-0.0010830161209247663,0.9958240595420054,0.09129316752791793,-0.10507426358794425
48,0.9958240595420054,0.09129316752791793,-0.10507426358794425,-0.3743812312401321,-0.0009601921617157663,0.9962367719618557,0.08667349185893927,-0.09276157262802572
