,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.8118815132404035,0.5838222404623453,0.2365294320687914,-1.3427202701636904,-0.6348547487253653,-0.8254602442689877,0.564460260010732,0.4729880718909969,0.6516907215118408
1,-0.8254602442689877,0.564460260010732,0.4729880718909969,1.9998672008978768,-0.6487186660928425,-0.8577274084958617,0.5141047487769134,1.1963133470337277,0.1627471148967743
2,-0.8577274084958617,0.5141047487769134,1.1963133470337277,2.0,-0.6915590428004501,-0.9022362657972797,0.4312420673823237,1.8818919086164125,0.40302401781082153
3,-0.9022362657972797,0.4312420673823237,1.8818919086164125,1.9999999999434814,-0.7625077845366898,-0.9490456230090871,0.3151387082655725,2.5053234591446776,0.6283664107322693
4,-0.9490456230090871,0.3151387082655725,2.5053234591446776,1.9999999999305702,-0.8589648283511216,-0.9858342564917567,0.16772244550848087,3.041677490333443,1.2675508260726929
5,-0.9858342564917567,0.16772244550848087,3.041677490333443,2.0,-0.9768347552402759,-0.9999882167695314,-0.004854515639341067,3.467469324464804,1.0608538389205933
6,-0.9999882167695314,-0.004854515639341067,3.467469324464804,1.9999999999445845,-1.1045460378064318,-0.9814244245692355,-0.19184915652393414,3.763828437726986,0.9678893089294434
7,-0.9814244245692355,-0.19184915652393414,3.763828437726986,1.9999999999938916,-1.0114568075234478,-0.9252724632593329,-0.3793031356764752,3.919941570333119,0.945631742477417
8,-0.9252724632593329,-0.3793031356764752,3.919941570333119,1.9999999999489408,-0.9117123593677112,-0.833261077645512,-0.5528797124882048,3.9354642185681037,0.3965345025062561
9,-0.833261077645512,-0.5528797124882048,3.9354642185681037,1.9999999999883389,-0.8084780906960607,-0.713120803359484,-0.701041168417322,3.8208044342002014,0.9291448593139648
10,-0.713120803359484,-0.701041168417322,3.8208044342002014,2.0,-0.7055831881069303,-0.5762956687783194,-0.8172412753571308,3.59502355788721,0.27564090490341187
11,-0.5762956687783194,-0.8172412753571308,3.59502355788721,2.0,-0.6070578923130816,-0.4350412161296857,-0.9004105398474654,3.282092601369362,1.0611231327056885
12,-0.4350412161296857,-0.9004105398474654,3.282092601369362,2.0,-0.5165170686091999,-0.3000497592015516,-0.9539235514458645,2.9067846964837627,0.6102588772773743
13,-0.3000497592015516,-0.9539235514458645,2.9067846964837627,1.999999999945515,-0.4366594306461682,-0.17920441400106313,-0.9838118610804281,2.4913420328911915,0.3374486565589905
14,-0.17920441400106313,-0.9838118610804281,2.4913420328911915,1.9999999999753668,-0.36905886061768695,-0.07742598964773756,-0.9969981023688402,2.0534831370771753,0.252336710691452
15,-0.07742598964773756,-0.9969981023688402,2.0534831370771753,1.9999999999304443,-0.31425718088537835,0.002783166660098935,-0.999996126984171,1.6057345602901119,0.6255615949630737
16,0.002783166660098935,-0.999996126984171,1.6057345602901119,1.9999999999373101,-0.2720503606898651,0.06053301444078167,-0.9981661956621813,1.15573746504258,1.2011744976043701
17,0.06053301444078167,-0.9981661956621813,1.15573746504258,2.0,-0.24183563355489626,0.09577863827158524,-0.9954026584507603,0.707112818295944,0.7157246470451355
18,0.09577863827158524,-0.9954026584507603,0.707112818295944,1.9999999999307243,-0.22292442655185707,0.10873829016252679,-0.9940704121200521,0.26056082444748246,0.6855381727218628
19,0.10873829016252679,-0.9940704121200521,0.26056082444748246,1.9999999999074074,-0.2147772984867345,0.09953901682657744,-0.9950336597970937,-0.1849919846564455,0.44266587495803833
20,0.09953901682657744,-0.9950336597970937,-0.1849919846564455,1.9999999999361444,-0.21715344654727176,0.068088045718632,-0.9976793162285251,-0.6312672295138441,0.5789260268211365
21,0.068088045718632,-0.9976793162285251,-0.6312672295138441,1.9999999999467037,-0.23018235690971617,0.014163955466678306,-0.9998996861513348,-1.0795267166932323,0.8153944611549377
22,0.014163955466678306,-0.9998996861513348,-1.0795267166932323,1.999999999959208,-0.2543640658128642,-0.06226783625527429,-0.9980594754663102,-1.5294514813128521,0.27040404081344604
23,-0.06226783625527429,-0.9980594754663102,-1.5294514813128521,1.9999999998903186,-0.2904952399055088,-0.16051061065821015,-0.9870341148441266,-1.977996087929037,0.14402297139167786
24,-0.16051061065821015,-0.9870341148441266,-1.977996087929037,1.9999999999277118,-0.3395085665014456,-0.2783939360009863,-0.960466978296432,-2.418271674072975,0.9834945797920227
25,-0.2783939360009863,-0.960466978296432,-2.418271674072975,2.0,-0.4022108384355456,-0.41145750467004344,-0.9114289450366941,-2.838621907795299,0.6196116209030151
26,-0.41145750467004344,-0.9114289450366941,-2.838621907795299,1.9999970198137877,-0.47891997758871857,-0.5523347129010262,-0.8336224354733628,-3.222194063600752,1.1582629680633545
27,-0.5523347129010262,-0.8336224354733628,-3.222194063600752,-1.942328929920935,-0.5690183836886562,-0.7118300211573402,-0.7023517786545006,-4.138760229693914,0.5453699827194214
28,-0.7118300211573402,-0.7023517786545006,-4.138760229693914,-1.9999999999382752,-0.730021429658866,-0.862594781467158,-0.5058954862277643,-4.965524063675531,0.07708662003278732
29,-0.862594781467158,-0.5058954862277643,-4.965524063675531,-1.9999999999312434,-0.9287866695905036,-0.9693629350709956,-0.2456328563334815,-5.644945678336041,0.41326212882995605
30,-0.9693629350709956,-0.2456328563334815,-5.644945678336041,-1.9999999999493139,-1.1562421376165115,-0.9983018508042247,0.05825302293322999,-6.129170320578549,0.48197758197784424
31,-0.9983018508042247,0.05825302293322999,-6.129170320578549,-1.9999999999785236,-1.3267452681962306,-0.9295668988037761,0.36865346960028794,-6.385480553375404,1.0138108730316162
32,-0.9295668988037761,0.36865346960028794,-6.385480553375404,-1.9999999999698144,-1.1721312439357794,-0.7661229417730273,0.6426940470309669,-6.40899045117066,0.8658676147460938
33,-0.7661229417730273,0.6426940470309669,-6.40899045117066,-1.9999825954735402,-1.0082614078658065,-0.5324043328437997,0.846490180905336,-6.226967305218466,1.2074483633041382
34,-0.5324043328437997,0.846490180905336,-6.226967305218466,-1.986525654821043,-0.8427883361602735,-0.26377571552637574,0.9645840408686785,-5.89007851776262,1.2929574251174927
35,-0.26377571552637574,0.9645840408686785,-5.89007851776262,-1.662286043084531,-0.6849320156080467,0.003864694095204373,0.9999925320418901,-5.415983393573791,0.5985565185546875
36,0.003864694095204373,0.9999925320418901,-5.415983393573791,-0.09160986549725393,-0.5388570715719798,0.23561489487779222,0.9718465009000788,-4.679730474366962,0.4184373617172241
37,0.23561489487779222,0.9718465009000788,-4.679730474366962,0.04292219495157621,-0.39667322114968295,0.4214753239350776,0.9068398708227497,-3.944407269449166,1.1649733781814575
38,0.4214753239350776,0.9068398708227497,-3.944407269449166,-0.1030909195142923,-0.2845716174174802,0.5638652863184695,0.8258667803495854,-3.2797410042592476,0.4400845766067505
39,0.5638652863184695,0.8258667803495854,-3.2797410042592476,-0.40176093575500166,-0.20201056471133,0.6706530973561584,0.7417711392381016,-2.7206050593603086,0.25824257731437683
40,0.6706530973561584,0.7417711392381016,-2.7206050593603086,-1.4029580354444837,-0.1440544393233339,0.7537992825565799,0.6571047417399949,-2.374720410248405,0.6620790958404541
41,0.7537992825565799,0.6571047417399949,-2.374720410248405,-1.1475527286267355,-0.10792945858549083,0.8171943086492911,0.5763622662104165,-2.054024763237419,0.7047770619392395
42,0.8171943086492911,0.5763622662104165,-2.054024763237419,-1.2540432214800568,-0.0800802243907286,0.8659361794529726,0.5001545092412836,-1.8098595468016152,0.32398778200149536
