,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9772096273005502,0.2122765750409591,0.2644452382652911,-1.999946475154043,-0.0056747853381746245,0.9758784429247962,0.2183146001408867,0.12366069827290385,0.739533543586731
1,0.9758784429247962,0.2183146001408867,0.12366069827290385,-1.9998342820687816,-0.0053966855296899785,0.9760155533568642,0.21770080295096347,-0.012578493931748314,0.9575088024139404
2,0.9760155533568642,0.21770080295096347,-0.012578493931748314,-1.9991174050827136,-0.0052174172712147,0.9776121176605841,0.21041517864257858,-0.14917050248093283,0.1906031221151352
3,0.9776121176605841,0.21041517864257858,-0.14917050248093283,-1.99295731989072,-0.005114090453870941,0.9805632309775026,0.19620333854183236,-0.29030271648260697,0.7332563400268555
4,0.9805632309775026,0.19620333854183236,-0.29030271648260697,-1.844391919173628,-0.0050829472461596135,0.9844653152748717,0.17557916454052166,-0.4198090004522771,0.5459569692611694
5,0.9844653152748717,0.17557916454052166,-0.4198090004522771,-0.142525067856657,-0.004879441958589083,0.9870644461831327,0.16032398161593142,-0.3095033872253844,0.9996089339256287
6,0.9870644461831327,0.16032398161593142,-0.3095033872253844,-0.6826076790218826,-0.003597226493432884,0.98929735169039,0.145913501563018,-0.29165155286671834,0.5094263553619385
7,0.98929735169039,0.145913501563018,-0.29165155286671834,-0.3006951006119052,-0.0030040068568557557,0.9908918725249014,0.13465993080383803,-0.2273206917862406,0.2729114294052124
8,0.9908918725249014,0.13465993080383803,-0.2273206917862406,-0.7515357433824014,-0.0023976250638224074,0.9924306148310605,0.12280665595171585,-0.23905610519072223,0.40388524532318115
9,0.9924306148310605,0.12280665595171585,-0.23905610519072223,-0.03159490297621028,-0.002087368789376344,0.993333490522625,0.11527608861397992,-0.15169034867336706,0.9457739591598511
10,0.993333490522625,0.11527608861397992,-0.15169034867336706,-1.1574837027115468,-0.0016988624173213417,0.9946393372571557,0.10340497464167811,-0.23885583761961432,0.49037808179855347
