,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.0692769893187078,0.9975974632841322,-0.07151268614940243,-2.0,-0.26945340499017945,-0.08805261209887048,0.9961158253449073,0.3766854113136968
1,-0.08805261209887048,0.9961158253449073,0.3766854113136968,-2.0,-0.27703478241651724,-0.12899496231586127,0.9916452489157247,0.8237722803223773
2,-0.12899496231586127,0.9916452489157247,0.8237722803223773,-2.0,-0.2962375996414408,-0.19153976442959872,0.9814848540055287,1.2675062170091707
3,-0.19153976442959872,0.9814848540055287,1.2675062170091707,-2.0,-0.32746848397732664,-0.274348086098616,0.9616304527488855,1.703619857513317
4,-0.274348086098616,0.9616304527488855,1.703619857513317,-2.0,-0.3711953471523636,-0.37477478821539123,0.9271158817095675,2.1248426970749814
5,-0.37477478821539123,0.9271158817095675,2.1248426970749814,-2.0,-0.42773258269309744,-0.48831934629261886,0.8726650079133168,2.520179608357157
6,-0.48831934629261886,0.8726650079133168,2.520179608357157,-1.9999988079071045,-0.49695215185041175,-0.6082839455120921,0.7937194980799214,2.8746785431060786
7,-0.6082839455120921,0.7937194980799214,2.8746785431060786,-0.9868240356445312,-0.577661079623545,-0.7311417238757454,0.6822256075580888,3.32194456131934
8,-0.7311417238757454,0.6822256075580888,3.32194456131934,1.9968661069869995,-0.6823397340107916,-0.8555701422963466,0.5176869050024436,4.133143683035957
9,-0.8555701422963466,0.5176869050024436,4.133143683035957,1.9999843835830688,-0.8459021084855062,-0.9544232985148139,0.29845630710725907,4.821406519325251
10,-0.9544232985148139,0.29845630710725907,4.821406519325251,2.0,-1.0385779488825957,-0.999358804625135,0.035804742957060126,5.3452487496556955
11,-0.999358804625135,0.035804742957060126,5.3452487496556955,2.0,-1.2507039418486818,-0.9694561513042816,-0.24526469517296975,5.672102306873491
12,-0.9694561513042816,-0.24526469517296975,5.672102306873491,1.9998784065246582,-1.159535203991537,-0.859145156399177,-0.511731961319433,5.788135546472462
13,-0.859145156399177,-0.511731961319433,5.788135546472462,1.586214542388916,-1.0135631110813852,-0.6827233924115365,-0.7306769254972291,5.642268756841225
14,-0.6827233924115365,-0.7306769254972291,5.642268756841225,-1.6999485492706299,-0.8579392598281466,-0.4877582338398372,-0.8729787542211108,4.839268780327709
15,-0.4877582338398372,-0.8729787542211108,4.839268780327709,1.999945044517517,-0.6673567844480927,-0.28143922580628844,-0.959579054678434,4.484526471339503
16,-0.28143922580628844,-0.959579054678434,4.484526471339503,1.9999988079071045,-0.5460167694743171,-0.08195949412242849,-0.9966356612740664,4.064842001516744
17,-0.08195949412242849,-0.9966356612740664,4.064842001516744,1.9999966621398926,-0.43882000779192615,0.09865596515295945,-0.9951216008808863,3.617364754882178
18,0.09865596515295945,-0.9951216008808863,3.617364754882178,1.9999810457229614,-0.3479256703481194,0.2545358765865704,-0.9670633317059986,3.171020711079957
19,0.2545358765865704,-0.9670633317059986,3.171020711079957,1.9998276233673096,-0.27346311925226585,0.3844875257541587,-0.9231301872105825,2.7456973558055546
20,0.3844875257541587,-0.9231301872105825,2.7456973558055546,1.999130368232727,-0.21411959619180632,0.49019509709956044,-0.8716127389956807,2.353219270632527
21,0.49019509709956044,-0.8716127389956807,2.353219270632527,1.9980217218399048,-0.1678141923472859,0.5747300387481377,-0.8183430714318807,1.9992129746617517
22,0.5747300387481377,-0.8183430714318807,1.9992129746617517,1.9962995052337646,-0.13224350885276256,0.6415515671889326,-0.7670799088996039,1.6849005968729056
23,0.6415515671889326,-0.7670799088996039,1.6849005968729056,1.9944384098052979,-0.10522271901498717,0.6939474696096155,-0.7200256310871244,1.4087564266689978
24,0.6939474696096155,-0.7200256310871244,1.4087564266689978,1.993192195892334,-0.08485898274419036,0.7347803992894839,-0.6783050676649752,1.1677160327375047
25,0.7347803992894839,-0.6783050676649752,1.1677160327375047,1.9922138452529907,-0.06960258380966314,0.7664102029939249,-0.6423514620103319,0.957819308776722
26,0.7664102029939249,-0.6423514620103319,0.957819308776722,1.9933830499649048,-0.05823087811697707,0.7907216924935057,-0.6121757958464268,0.7750631697637093
27,0.7907216924935057,-0.6121757958464268,0.7750631697637093,1.9983755350112915,-0.04980955269658161,0.8091895247429823,-0.5875477112934969,0.6156876531305829
28,0.8091895247429823,-0.5875477112934969,0.6156876531305829,1.9998859167099,-0.04363220040985851,0.8229145422558183,-0.5681651662535261,0.47500975716694516
29,0.8229145422558183,-0.5681651662535261,0.47500975716694516,1.9999977350234985,-0.03917110376794179,0.8327000657870824,-0.5537243000250112,0.34888554273032535
30,0.8327000657870824,-0.5537243000250112,0.34888554273032535,2.0,-0.03605417725955068,0.8391104107921434,-0.5439611369392489,0.23359231771156735
31,0.8391104107921434,-0.5439611369392489,0.23359231771156735,2.0,-0.034025470872971975,0.8425104958853491,-0.5386799275293475,0.12562146500713006
32,0.8425104958853491,-0.5386799275293475,0.12562146500713006,2.0,-0.03291905731195784,0.8430920884799136,-0.5377692166185952,0.021611519360118764
33,0.8430920884799136,-0.5377692166185952,0.021611519360118764,2.0,-0.032643095789188246,0.8408878563714555,-0.5412093984836355,-0.08171539310382718
34,0.8408878563714555,-0.5412093984836355,-0.08171539310382718,2.0,-0.03317083956154353,0.8357737783061845,-0.549073939916843,-0.18762244196655334
35,0.8357737783061845,-0.549073939916843,-0.18762244196655334,2.0,-0.03453785310785358,0.8274600181086429,-0.5615246374217648,-0.29942789690418614
36,0.8274600181086429,-0.5615246374217648,-0.29942789690418614,2.0,-0.03684525825947121,0.8154698839433252,-0.5787995062035384,-0.42057137497050984
37,0.8154698839433252,-0.5787995062035384,-0.42057137497050984,2.0,-0.040269271429983086,0.7991061872864413,-0.601189904639563,-0.5546710046231642
38,0.7991061872864413,-0.601189904639563,-0.5546710046231642,2.0,-0.04507772161313275,0.7774044936186015,-0.6290009962643984,-0.7055634331028371
