,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.3082136847215435,-0.9513171524525188,0.46737917046573285,1.9999999999997284,-0.1607104291715424,0.31077594889372817,-0.9504831979520747,0.053891306126302996
1,0.31077594889372817,-0.9504831979520747,0.053891306126302996,2.0,-0.1578780918226001,0.29366700827156345,-0.955907782295358,-0.35897109233775304
2,0.29366700827156345,-0.955907782295358,-0.35897109233775304,2.0,-0.16367418931497232,0.2563708099168316,-0.9665785057731151,-0.7759019290592716
3,0.2563708099168316,-0.9665785057731151,-0.7759019290592716,1.999999999999977,-0.17843151080342784,0.19790859744739747,-0.9802204787987262,-1.2008358083891113
4,0.19790859744739747,-0.9802204787987262,-1.2008358083891113,2.0,-0.2029411708726682,0.11715413609785544,-0.9931137439362951,-1.636001167488156
5,0.11715413609785544,-0.9931137439362951,-1.636001167488156,2.0,-0.2383941692891554,0.013381573649247936,-0.9999104627348739,-2.0808364754403774
6,0.013381573649247936,-0.9999104627348739,-2.0808364754403774,1.9999999999999603,-0.2862527513013159,-0.11291516428538473,-0.993604632474308,-2.5307693224915386
7,-0.11291516428538473,-0.993604632474308,-2.5307693224915386,1.9999999999995852,-0.34801764359238196,-0.25896948019764754,-0.9658855047707053,-2.9759727968473317
8,-0.25896948019764754,-0.9658855047707053,-2.9759727968473317,1.999999999999702,-0.424861932184543,-0.41866472262223725,-0.908140875652916,-3.4003869254254053
9,-0.41866472262223725,-0.908140875652916,-3.4003869254254053,1.9999999999997256,-0.5171354025571774,-0.5818886872727297,-0.8132684400762269,-3.7814925821651335
10,-0.5818886872727297,-0.8132684400762269,-3.7814925821651335,1.9999999999996578,-0.6238155026242229,-0.7349692305414129,-0.6781004572755894,-4.0914439122223545
11,-0.7349692305414129,-0.6781004572755894,-4.0914439122223545,1.999964594841045,-0.742080864782418,-0.8627191985269115,-0.5056832847673369,-4.3000245659528895
12,-0.8627191985269115,-0.5056832847673369,-4.3000245659528895,-2.0,-0.8672529583938495,-0.9607204990640968,-0.277517788038952,-4.979287029528392
13,-0.9607204990640968,-0.277517788038952,-4.979287029528392,-1.999999999999977,-1.0665122043037853,-0.9999766197752988,-0.006838121289316318,-5.487425370557603
14,-0.9999766197752988,-0.006838121289316318,-5.487425370557603,-2.0,-1.2841869363402811,-0.9602807995403212,0.2790354565896627,-5.7925539615245905
15,-0.9602807995403212,0.2790354565896627,-5.7925539615245905,-1.9999967813490946,-1.153212346348751,-0.8381283926932409,0.5454730033296281,-5.883276886284707
16,-0.8381283926932409,0.5454730033296281,-5.883276886284707,-1.9999885559083186,-1.004266931246635,-0.6481362133102962,0.7615244244249755,-5.774170417173734
17,-0.6481362133102962,0.7615244244249755,-5.774170417173734,-1.9999566078181927,-0.8517965073811332,-0.4168557213815322,0.9089726660089853,-5.503020590027731
18,-0.4168557213815322,0.9089726660089853,-5.503020590027731,-1.9986318349838619,-0.7035437640311415,-0.17305350941531697,0.9849124239642034,-5.121085865768571
19,-0.17305350941531697,0.9849124239642034,-5.121085865768571,-1.952477335929922,-0.5670431080630667,0.05979884546556619,0.99821044779194,-4.675273148184907
20,0.05979884546556619,0.99821044779194,-4.675273148184907,-1.4467643499370562,-0.4470916542993456,0.26385439996462506,0.9645625203268617,-4.1436299648315105
21,0.26385439996462506,0.9645625203268617,-4.1436299648315105,-0.8066907525065398,-0.34174607139344615,0.4296242485037848,0.9030077547272549,-3.541211687462345
22,0.4296242485037848,0.9030077547272549,-3.541211687462345,-0.6846587061883642,-0.2523984066206486,0.5583614401686978,0.8295977954001189,-2.9666546773451583
23,0.5583614401686978,0.8295977954001189,-2.9666546773451583,-1.1414989233019055,-0.1838648076878508,0.6580253972435568,0.7529957347704297,-2.515681169290355
24,0.6580253972435568,0.7529957347704297,-2.515681169290355,-0.9877052307124106,-0.13607724579355313,0.7332897845250076,0.679916238893636,-2.0990901528193944
25,0.7332897845250076,0.679916238893636,-2.0990901528193944,-0.9971367716794222,-0.10005903619246266,0.7895553523807309,0.6136793507418511,-1.7387234894010808
26,0.7895553523807309,0.6136793507418511,-1.7387234894010808,-0.9850363731392394,-0.07398268817035139,0.8312736479327734,0.5558634025122895,-1.4262194323155786
27,0.8312736479327734,0.5558634025122895,-1.4262194323155786,-0.8242247104640695,-0.05514833739185807,0.8614118272557926,0.5079071409852756,-1.132955587000972
28,0.8614118272557926,0.5079071409852756,-1.132955587000972,-0.9293946623797908,-0.04130488775864392,0.8831871127248299,0.46902081394835626,-0.891434430618984
29,0.8831871127248299,0.46902081394835626,-0.891434430618984,-1.21063804626463,-0.03192526049686368,0.8995235953481023,0.4368721797185344,-0.7212645270974114
30,0.8995235953481023,0.4368721797185344,-0.7212645270974114,-1.370497226714696,-0.02583116785507509,0.9122063433726836,0.4097311156241831,-0.5991849763157151
31,0.9122063433726836,0.4097311156241831,-0.5991849763157151,-1.3624668121339305,-0.021597703708746918,0.9220910922770742,0.3869728899332256,-0.49625666141766744
32,0.9220910922770742,0.3869728899332256,-0.49625666141766744,-1.3498463630673774,-0.0184333351490221,0.9298022040853087,0.3680595893032838,-0.408503948427855
33,0.9298022040853087,0.3680595893032838,-0.408503948427855,-1.3699618577958166,-0.016063397140944603,0.9358885193453076,0.3522962948395111,-0.3379535351197647
34,0.9358885193453076,0.3522962948395111,-0.3379535351197647,-1.3780652284624113,-0.014293729589991056,0.9407362706911174,0.3391390113304111,-0.2804410982594932
35,0.9407362706911174,0.3391390113304111,-0.2804410982594932,-1.3773703575132883,-0.012947892040691179,0.9446182647141814,0.3281711961284364,-0.23269239338867825
36,0.9446182647141814,0.3281711961284364,-0.23269239338867825,-1.3741892576220611,-0.011910419370039543,0.9477361781451549,0.3190550683421521,-0.1926923849356602
37,0.9477361781451549,0.3190550683421521,-0.1926923849356602,-1.366396546363936,-0.011103112801654708,0.9502327297160486,0.31154094333873217,-0.15836056563363662
38,0.9502327297160486,0.31154094333873217,-0.15836056563363662,-1.371916651725503,-0.010476123158239672,0.9522451749418366,0.30533445072574283,-0.13049235588841307
39,0.9522451749418366,0.30533445072574283,-0.13049235588841307,-1.374713182449268,-0.00998723180797299,0.9538755637488011,0.300202279942886,-0.10769849521149624
40,0.9538755637488011,0.300202279942886,-0.10769849521149624,-1.3700466155998843,-0.009600380532815953,0.9551880119291432,0.29599976666688604,-0.08805377759431449
41,0.9551880119291432,0.29599976666688604,-0.08805377759431449,-1.364763975143664,-0.009293939102893101,0.956229403746525,0.2926180572189031,-0.07076854886569964
42,0.956229403746525,0.2926180572189031,-0.07076854886569964,-1.3575724363325405,-0.009053119650270083,0.9570296293180823,0.2899901526040048,-0.05494087140140343
43,0.9570296293180823,0.2899901526040048,-0.05494087140140343,-1.3532934188841352,-0.008869663024237324,0.9576140652986165,0.28805433852357964,-0.040442269781020196
44,0.9576140652986165,0.28805433852357964,-0.040442269781020196,-1.3536523580554052,-0.008737352009607884,0.958008508760431,0.286739772516153,-0.027449369596646327
45,0.958008508760431,0.286739772516153,-0.027449369596646327,-1.3558875322345374,-0.008649119382680495,0.9582344149107999,0.2859839262625736,-0.01577767004471227
46,0.9582344149107999,0.2859839262625736,-0.01577767004471227,-1.3659765720366537,-0.008600997455486597,0.9583228269185141,0.28568752056557806,-0.006186211153280266
47,0.9583228269185141,0.28568752056557806,-0.006186211153280266,-1.3721610307691323,-0.008582651697142044,0.9582906056345025,0.28579558280816447,0.0022552746555333653
48,0.9582906056345025,0.28579558280816447,0.0022552746555333653,-1.3899239301680275,-0.008593761469795225,0.9581745884888249,0.28618430770094855,0.008113372236452497
49,0.9581745884888249,0.28618430770094855,0.008113372236452497,-1.4187527894976066,-0.008625997943590032,0.9580322554087187,0.2866604220963955,0.009938684587522804
50,0.9580322554087187,0.2866604220963955,0.009938684587522804,-1.4397163391114454,-0.0086611907675613,0.9579034978322915,0.28709038444479673,0.008976550293102513
51,0.9579034978322915,0.28709038444479673,0.008976550293102513,-1.4389244318006515,-0.008686899305556727,0.9577820350922635,0.2874953447527843,0.008455673856602173
52,0.9577820350922635,0.2874953447527843,0.008455673856602173,-1.4468159675599208,-0.008713725576905109,0.9576805645831592,0.2878331742862199,0.0070547872872022115
53,0.9576805645831592,0.2878331742862199,0.0070547872872022115,-1.4452784061433215,-0.008733648576286984,0.957592184821169,0.2881270684427619,0.00613790708036883
54,0.957592184821169,0.2881270684427619,0.00613790708036883,-1.4478168487550793,-0.008752191876869275,0.9575192482059656,0.288369362649853,0.005060681099178275
55,0.9575192482059656,0.288369362649853,0.005060681099178275,-1.445444822311518,-0.008766182228187086,0.9574540381404859,0.2885858015365222,0.004520979739840268
56,0.9574540381404859,0.2885858015365222,0.004520979739840268,-1.4415638446808205,-0.00877824010853662,0.9573858221348495,0.28881202809990164,0.004725754190108764
57,0.9573858221348495,0.28881202809990164,0.004725754190108764,-1.436805486679707,-0.008790729615736112,0.9573018247168201,0.28909032566629866,0.005813952263078856
58,0.9573018247168201,0.28909032566629866,0.005813952263078856,-1.446496009826818,-0.008810680881075434,0.9572200129566126,0.2893611010404516,0.005657295038780094
59,0.9572200129566126,0.2893611010404516,0.005657295038780094,-1.4858378171920523,-0.008838798757266928,0.9572228710996511,0.28935164600143687,-0.00019755175968909962
60,0.9572228710996511,0.28935164600143687,-0.00019755175968909962,-1.5075249671935913,-0.008844390926592394,0.9573574975893021,0.2889059047675373,-0.009312562337650258
61,0.9573574975893021,0.2889059047675373,-0.009312562337650258,-1.509233593940706,-0.008818457932279773,0.9576317878353232,0.28799541476787893,-0.019018172853103237
62,0.9576317878353232,0.28799541476787893,-0.019018172853103237,-1.5162744522097256,-0.008767689057167957,0.958069333878286,0.28653647495915313,-0.030462779608652964
63,0.958069333878286,0.28653647495915313,-0.030462779608652964,-1.501377940177766,-0.008680096900777621,0.958651406399187,0.28458299493972,-0.04076711441595307
64,0.958651406399187,0.28458299493972,-0.04076711441595307,-1.475234150886894,-0.00856159694983657,0.9593403235873565,0.2822519150321323,-0.04861499084419725
65,0.9593403235873565,0.2822519150321323,-0.04861499084419725,-1.4443755149838862,-0.008419903920240985,0.9600930662603101,0.27968071817498574,-0.053582381817681046
66,0.9600930662603101,0.27968071817498574,-0.053582381817681046,-1.4155328273771701,-0.008264128506383929,0.9608745095693969,0.2769840732962295,-0.05615176729301732
67,0.9608745095693969,0.2769840732962295,-0.05615176729301732,-1.3789806365967023,-0.008098353031627174,0.961636158933558,0.2743280842923536,-0.05526080781035061
68,0.961636158933558,0.2743280842923536,-0.05526080781035061,-1.3511352539059767,-0.007935430076889136,0.9623486756225524,0.27181800258172634,-0.05218503267698198
69,0.9623486756225524,0.27181800258172634,-0.05218503267698198,-1.361154198646471,-0.007790506068778728,0.9630588095764101,0.2692911608227569,-0.052494660537657986
70,0.9630588095764101,0.2692911608227569,-0.052494660537657986,-1.3493719100948847,-0.00764381731575937,0.9637681428833537,0.266741385546322,-0.052932076434823117
71,0.9637681428833537,0.266741385546322,-0.052932076434823117,-1.3360919952390402,-0.007497089674208697,0.9644754511423811,0.2641724893771123,-0.053289836560937734
72,0.9644754511423811,0.2641724893771123,-0.053289836560937734,-1.3304260969164794,-0.007352780763740649,0.9651946736176109,0.2615324875043127,-0.0547243840655755
73,0.9651946736176109,0.2615324875043127,-0.0547243840655755,-1.3102346658704787,-0.0072034437372723095,0.9659116640475793,0.258871893524261,-0.05511021831791286
74,0.9659116640475793,0.258871893524261,-0.05511021831791286,-1.2914950847628255,-0.007053924333492979,0.9666158161338378,0.2562300997149136,-0.05468056088914102
75,0.9666158161338378,0.2562300997149136,-0.05468056088914102,-1.2727072238921306,-0.006906199221476746,0.9672966826729087,0.2536476447554485,-0.05341406968677549
76,0.9672966826729087,0.2536476447554485,-0.05341406968677549,-1.25616979598979,-0.006762954789767269,0.9679479213033482,0.25115099371598626,-0.05160380551865771
77,0.9679479213033482,0.25115099371598626,-0.05160380551865771,-1.2370631694792107,-0.006624618066050247,0.9685578481775129,0.2487884537790007,-0.048800035653549734
78,0.9685578481775129,0.2487884537790007,-0.048800035653549734,-1.2158263921735883,-0.006493300937422471,0.9691100238009547,0.24662879347009137,-0.04458265414533753
79,0.9691100238009547,0.24662879347009137,-0.04458265414533753,-1.2024642229078362,-0.006374534374993132,0.9696011066212582,0.2446910174870168,-0.039980692478944514
80,0.9696011066212582,0.2446910174870168,-0.039980692478944514,-1.1932355165485224,-0.006269199591702382,0.9700332708466908,0.2429721248424818,-0.035447756845960375
81,0.9700332708466908,0.2429721248424818,-0.035447756845960375,-1.184341549873579,-0.006176352782448941,0.9704071414134822,0.24147459471694743,-0.03086989569513596
82,0.9704071414134822,0.24147459471694743,-0.03086989569513596,-1.180595874786082,-0.006096905701628483,0.9707304864732851,0.24017144424627043,-0.026853330875337787
83,0.9707304864732851,0.24017144424627043,-0.026853330875337787,-1.178004741669039,-0.006028665061137718,0.9710111268613173,0.2390342894053378,-0.023425458940990882
84,0.9710111268613173,0.2390342894053378,-0.023425458940990882,-1.1764957904815392,-0.005969906789432385,0.9712571040178373,0.2380328504532181,-0.0206241104592185
85,0.9712571040178373,0.2380328504532181,-0.0206241104592185,-1.165435671805934,-0.005916408281577271,0.9714580708157022,0.23721133330225627,-0.016914823390195143
86,0.9714580708157022,0.23721133330225627,-0.016914823390195143,-1.1669477224350695,-0.005874786967197558,0.9716244540981788,0.23652889928804932,-0.014048481778763455
87,0.9716244540981788,0.23652889928804932,-0.014048481778763455,-1.1863634586332479,-0.005844872615131813,0.9717969358809443,0.23581924309183916,-0.01460632610771375
88,0.9717969358809443,0.23581924309183916,-0.01460632610771375,-1.1917064189910767,-0.005811477682328254,0.9719911308334167,0.2350175346249208,-0.01649785663749599
89,0.9719911308334167,0.2350175346249208,-0.01649785663749599,-1.1899018287660412,-0.005772429244453684,0.9722106812006674,0.23410764908335255,-0.01871997998371164
90,0.9722106812006674,0.23410764908335255,-0.01871997998371164,-1.1852163076393065,-0.005727775925491617,0.9724550455895646,0.2330905066865609,-0.020921689317093282
91,0.9724550455895646,0.2330905066865609,-0.020921689317093282,-1.18543386459371,-0.005679371644978036,0.9727331133778916,0.23192733805688778,-0.023918888991229202
92,0.9727331133778916,0.23192733805688778,-0.023918888991229202,-1.1707761287691631,-0.005621134696034497,0.9730290658336581,0.2306825460299905,-0.025589804763937907
93,0.9730290658336581,0.2306825460299905,-0.025589804763937907,-1.1615191698076666,-0.005560071524281609,0.9733373729512899,0.22937819952271354,-0.02680577071259509
94,0.9733373729512899,0.22937819952271354,-0.02680577071259509,-1.1519718170173252,-0.005496281273431169,0.9736526218846843,0.2280363389836807,-0.02756789362315879
