,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.2680379341257211,-0.9634083588331667,0.7197061026261484,2.0,-0.17443432017417987,0.28232165570408013,-0.9593198021100715,0.29714983350127344,0.7160863876342773
1,0.28232165570408013,-0.9593198021100715,0.29714983350127344,2.0,-0.1662983210046618,0.27644825030567977,-0.9610288054491022,-0.12234001808128031,0.716611385345459
2,0.27644825030567977,-0.9610288054491022,-0.12234001808128031,2.0,-0.16714031237759575,0.25025223823971826,-0.9681806738703326,-0.5431116221681069,0.8701339960098267
3,0.25025223823971826,-0.9681806738703326,-0.5431116221681069,2.0,-0.1770240280283843,0.2030564717124995,-0.979167028292758,-0.9692471275708564,0.6517938375473022
4,0.2030564717124995,-0.979167028292758,-0.9692471275708564,2.0,-0.19647686271538806,0.13389396960939573,-0.990995663412428,-1.403622398790425,1.5176286697387695
5,0.13389396960939573,-0.990995663412428,-1.403622398790425,2.0,-0.2264545043214587,0.041941534556039585,-0.9991200666982345,-1.846869146349746,0.3987807333469391
6,0.041941534556039585,-0.9991200666982345,-1.846869146349746,2.0,-0.2682451911340772,-0.07279218123992552,-0.9973471303163878,-2.2962091963734217,0.43938276171684265
7,-0.07279218123992552,-0.9973471303163878,-2.2962091963734217,2.0,-0.32328526736152463,-0.20852601056162448,-0.9780168213886985,-2.7442195441107127,1.5709924697875977
8,-0.20852601056162448,-0.9780168213886985,-2.7442195441107127,2.0,-0.39285504029201024,-0.36064021039781674,-0.9327050115895263,-3.1777321601522366,0.44144490361213684
9,-0.36064021039781674,-0.9327050115895263,-3.1777321601522366,-1.9976345300674438,-0.4776420834480234,-0.5461819830557458,-0.8376665454614342,-4.176906098354498,0.9786179661750793
10,-0.5461819830557458,-0.8376665454614342,-4.176906098354498,-2.0,-0.6365118521662192,-0.7399912232077708,-0.6726165249051402,-5.1051560074505735,0.6698828935623169
11,-0.7399912232077708,-0.6726165249051402,-5.1051560074505735,-2.0,-0.8388774090849791,-0.9037875446499237,-0.4279813946139039,-5.909618401129428,0.7762266993522644
12,-0.9037875446499237,-0.4279813946139039,-5.909618401129428,-2.0,-1.0782766011900038,-0.9933109999398495,-0.11546972502996729,-6.530604447089856,0.580320417881012
13,-0.9933109999398495,-0.11546972502996729,-6.530604447089856,-2.0,-1.3424737103549265,-0.9736361880645359,0.22810649550409492,-6.917206740862332,0.8014997839927673
14,-0.9736361880645359,0.22810649550409492,-6.917206740862332,-2.0,-1.3265375355770515,-0.8351236398297166,0.5500622748358278,-7.046126869234261,0.19121983647346497
15,-0.8351236398297166,0.5500622748358278,-7.046126869234261,-2.0,-1.1518058803222564,-0.5985409276177465,0.801092228127628,-6.93358016310739,0.15730580687522888
16,-0.5985409276177465,0.801092228127628,-6.93358016310739,-2.0,-0.9706498304557216,-0.30509717084906585,0.9523212253960823,-6.632760992011669,0.3978654146194458
17,-0.30509717084906585,0.9523212253960823,-6.632760992011669,-1.892258644104004,-0.794047951184671,7.748007767772726e-05,0.9999999969984188,-6.202358869580207,0.45495739579200745
18,7.748007767772726e-05,0.9999999969984188,-6.202358869580207,1.0169116258621216,-0.6315117359393266,0.26197545982647913,0.96507453517783,-5.2998221279520745,0.2662326693534851
19,0.26197545982647913,0.96507453517783,-5.2998221279520745,1.877881646156311,-0.4517262830109982,0.4615887141894606,0.8870940530366104,-4.2943339796452555,0.5754132866859436
20,0.4615887141894606,0.8870940530366104,-4.2943339796452555,1.5809688568115234,-0.30369349877196383,0.6046916749504214,0.7964596526162853,-3.3918681113460694,0.6698256731033325
21,0.6046916749504214,0.7964596526162853,-3.3918681113460694,0.6582377552986145,-0.199992066492706,0.7062364436205274,0.707976048819612,-2.695787708589063,0.36097878217697144
22,0.7062364436205274,0.707976048819612,-2.695787708589063,-0.03966204449534416,-0.13455127142895462,0.7787719798287354,0.6273071045617384,-2.170754978648656,0.6860386729240417
23,0.7787719798287354,0.6273071045617384,-2.170754978648656,-1.9040935039520264,-0.09346500179044542,0.8371218273132677,0.5470164953963416,-1.9858886758201562,1.14833402633667
24,0.8371218273132677,0.5470164953963416,-1.9858886758201562,0.3307132422924042,-0.07294896424126937,0.8763836159372631,0.4816137017535191,-1.5260193179290393,0.1413452923297882
25,0.8763836159372631,0.4816137017535191,-1.5260193179290393,-1.9999628067016602,-0.048937467435067356,0.9092760958651339,0.41619344238978556,-1.464803462619149,0.9855268001556396
26,0.9092760958651339,0.41619344238978556,-1.464803462619149,0.14286474883556366,-0.039884512246508616,0.9313499553899818,0.36412533638169,-1.1312286685014754,0.5447859764099121
27,0.9313499553899818,0.36412533638169,-1.1312286685014754,-1.999992847442627,-0.027086824277178546,0.9508624053779565,0.30961376913639777,-1.1581335933316022,0.6607028245925903
28,0.9508624053779565,0.30961376913639777,-1.1581335933316022,1.5307574272155762,-0.023556129951267366,0.961063360236917,0.27632809775722394,-0.6963096523969675,0.4656980037689209
29,0.961063360236917,0.27632809775722394,-0.6963096523969675,-2.0,-0.013086866043569572,0.9712146779147602,0.238205897078407,-0.7890635790790497,1.3244030475616455
30,0.9712146779147602,0.238205897078407,-0.7890635790790497,-1.9999793767929077,-0.012411103305761305,0.9810480859933023,0.1937644264793676,-0.9104060627891807,0.4429505467414856
31,0.9810480859933023,0.1937644264793676,-0.9104060627891807,1.992630124092102,-0.01248786565384428,0.985297708006672,0.17084620744048967,-0.4661882243158398,0.5397720336914062
32,0.985297708006672,0.17084620744048967,-0.4661882243158398,-2.0,-0.005521006633070107,0.990245869046689,0.1393309686895474,-0.6380535687354727,0.6474642753601074
33,0.990245869046689,0.1393309686895474,-0.6380535687354727,-0.5902063846588135,-0.006059963824940472,0.9940999824793657,0.10846762113425742,-0.6220862999171343,1.7199649810791016
34,0.9940999824793657,0.10846762113425742,-0.6220862999171343,1.9898070096969604,-0.00544701251245827,0.9953409118428003,0.09641819958878615,-0.24226453261189718,0.3711993396282196
35,0.9953409118428003,0.09641819958878615,-0.24226453261189718,-2.0,-0.0019194631394674414,0.9973315258388668,0.0730056680533627,-0.4699508829203076,0.24142847955226898
36,0.9973315258388668,0.0730056680533627,-0.4699508829203076,1.1662417650222778,-0.002878482668776588,0.9981365602829811,0.06101972653543065,-0.24026036712694399,0.24416899681091309
37,0.9981365602829811,0.06101972653543065,-0.24026036712694399,-2.0,-0.0013500541879939202,0.9993400335792633,0.03632488521381575,-0.4944955722253711,0.9573657512664795
38,0.9993400335792633,0.03632488521381575,-0.4944955722253711,1.9987117052078247,-0.0029767513627840087,0.9996091273094375,0.027956977656119354,-0.16744515253383568,0.11023345589637756
39,0.9996091273094375,0.027956977656119354,-0.16744515253383568,-2.0,-0.0007585584224295272,0.9999841135679047,0.005636719951514383,-0.4464774192917463,0.4715898633003235
40,0.9999841135679047,0.005636719951514383,-0.4464774192917463,1.9991639852523804,-0.002396263818198908,0.9999989018170435,-0.0014820137336778814,-0.14237528154025353,1.1760777235031128
41,0.9999989018170435,-0.0014820137336778814,-0.14237528154025353,-1.9999654293060303,-0.0006029130164100719,0.9997202076426891,-0.02365388828202742,-0.4434816062364166,1.076670527458191
42,0.9997202076426891,-0.02365388828202742,-0.4434816062364166,1.9996553659439087,-0.002422582590070819,0.9994969699424645,-0.03171446161977507,-0.16127371755635095,0.71739661693573
43,0.9994969699424645,-0.03171446161977507,-0.16127371755635095,-0.46211856603622437,-0.0003820619239320028,0.9990127657677743,-0.044424023152141834,-0.254377348676616,0.7297914624214172
44,0.9990127657677743,-0.044424023152141834,-0.254377348676616,1.9993500709533691,-0.0012442977685345243,0.9990396942057342,-0.04381426025066607,0.012207144602282949,0.8614293336868286
45,0.9990396942057342,-0.04381426025066607,0.012207144602282949,-1.9999971389770508,-0.0005935809056864295,0.9982088684751843,-0.05982520286210683,-0.3206531214322743,0.9473923444747925
46,0.9982088684751843,-0.05982520286210683,-0.3206531214322743,1.9997899532318115,-0.0017864335230220404,0.9980074192072715,-0.06309668142811792,-0.06555353059408281,0.6997730731964111
47,0.9980074192072715,-0.06309668142811792,-0.06555353059408281,-1.42794668674469,-0.0006455244026059567,0.996842172320809,-0.0794083338367616,-0.32706804467687484,0.5834019184112549
48,0.996842172320809,-0.0794083338367616,-0.32706804467687484,1.9998959302902222,-0.002101591643570722,0.996488823422985,-0.08372589081684993,-0.08663990551091277,0.5896893739700317
49,0.996488823422985,-0.08372589081684993,-0.08663990551091277,1.9932125806808472,-0.001175001017424608,0.9970870104323578,-0.07627249587540132,0.14954756347857676,0.5775163769721985
50,0.9970870104323578,-0.07627249587540132,0.14954756347857676,-1.999965786933899,-0.0012065120360401208,0.9962413775447204,-0.08662053837166939,-0.20765167646805918,0.3717699348926544
51,0.9962413775447204,-0.08662053837166939,-0.20765167646805918,1.999743938446045,-0.0015832856410449418,0.9963588761792942,-0.0852583711944693,0.027344510520095427,0.7077834606170654
52,0.9963588761792942,-0.0852583711944693,0.027344510520095427,-1.9470030069351196,-0.0011152264132859098,0.9948234135735142,-0.10161877683745635,-0.32864971891602457,0.9993627071380615
53,0.9948234135735142,-0.10161877683745635,-0.32864971891602457,1.9999510049819946,-0.0025162985349643555,0.994276895860134,-0.10683376974878449,-0.10487115079681769,1.0329054594039917
54,0.994276895860134,-0.10683376974878449,-0.10487115079681769,1.9994704723358154,-0.0016554820943386283,0.9948743662814609,-0.10111871892019592,0.11492409274196619,0.4208585321903229
55,0.9948743662814609,-0.10111871892019592,0.11492409274196619,-1.9941202402114868,-0.0015557307042075304,0.9934756061887836,-0.11404481534830492,-0.26003298247990386,1.1204421520233154
56,0.9934756061887836,-0.11404481534830492,-0.26003298247990386,1.999932885169983,-0.0023824448342430766,0.9932131377200013,-0.11630848232347309,-0.04557666121563517,0.2018548995256424
57,0.9932131377200013,-0.11630848232347309,-0.04557666121563517,1.9977500438690186,-0.0017787834684327686,0.99414889191545,-0.108018427609751,0.16685448362211272,0.6561708450317383
