,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.967941817308652,-0.25117451762713516,0.6437202054129998,2.0,-0.8384244075580334,-0.9577677459749164,-0.28754294421899484,0.7553393171926486
1,-0.9577677459749164,-0.28754294421899484,0.7553393171926486,2.0,-0.8183167325365945,-0.9448550710095378,-0.3274887704755101,0.8396821090284026
2,-0.9448550710095378,-0.3274887704755101,0.8396821090284026,2.0,-0.7959079137983931,-0.9292761915265406,-0.3693856519437756,0.89406553117177
3,-0.9292761915265406,-0.3693856519437756,0.89406553117177,2.0,-0.7719457272926596,-0.9113686501146361,-0.41159103924675783,0.9170262922139385
4,-0.9113686501146361,-0.41159103924675783,0.9170262922139385,2.0,-0.7472321205123654,-0.8917422234846363,-0.45254370712084496,0.9083330127788702
5,-0.8917422234846363,-0.45254370712084496,0.9083330127788702,2.0,-0.7225967218129439,-0.8712455920193993,-0.4908473473359782,0.8689252324382366
6,-0.8712455920193993,-0.4908473473359782,0.8689252324382366,2.0,-0.6988676204247739,-0.8508992873438846,-0.5253288520514261,0.8007897219362531
7,-0.8508992873438846,-0.5253288520514261,0.8007897219362531,2.0,-0.6768412648042833,-0.8318069264232788,-0.5550650747022893,0.7067930828976836
8,-0.8318069264232788,-0.5550650747022893,0.7067930828976836,2.0,-0.6572538006306832,-0.8150586494282503,-0.579378458343246,0.5904942768709668
9,-0.8150586494282503,-0.579378458343246,0.5904942768709668,2.0,-0.6407560285624923,-0.8016393068525338,-0.5978080140889624,0.4559604331135323
10,-0.8016393068525338,-0.5978080140889624,0.4559604331135323,2.0,-0.6278934283708792,-0.7923504373899402,-0.6100662131014719,0.30760442254681053
11,-0.7923504373899402,-0.6100662131014719,0.30760442254681053,2.0,-0.6190916293868395,-0.7877510122634213,-0.6159937846098409,0.1500547627207067
12,-0.7877510122634213,-0.6159937846098409,0.1500547627207067,1.9999929666519165,-0.6146466813427957,-0.788118670338111,-0.6155233232498083,-0.01194163073888646
13,-0.788118670338111,-0.6155233232498083,-0.01194163073888646,1.9980171918869019,-0.614718095916752,-0.7934402246581261,-0.6086481823635576,-0.1738815443932073
14,-0.7934402246581261,-0.6086481823635576,-0.1738815443932073,1.2917248010635376,-0.6191039531046679,-0.8065371750580351,-0.5911833770070032,-0.4366089610063447
15,-0.8065371750580351,-0.5911833770070032,-0.4366089610063447,-1.9995651245117188,-0.6318480059334993,-0.8399915260835115,-0.5425995172389056,-1.1799312624383549
16,-0.8399915260835115,-0.5425995172389056,-1.1799312624383549,-2.0,-0.6738176135810166,-0.8873711271732818,-0.46105583464393907,-1.886880900367534
17,-0.8873711271732818,-0.46105583464393907,-1.886880900367534,-2.0,-0.7448448187818397,-0.9384949118267809,-0.34529306462082715,-2.532672776350488
18,-0.9384949118267809,-0.34529306462082715,-2.532672776350488,-2.0,-0.8424196272510491,-0.9804680714473011,-0.1966783182570212,-3.0916425748161087
19,-0.9804680714473011,-0.1966783182570212,-3.0916425748161087,-2.0,-0.9624746129030115,-0.9997792698404735,-0.021009797648946903,-3.5391513135088744
20,-0.9997792698404735,-0.021009797648946903,-3.5391513135088744,-2.0,-1.0994586914139926,-0.9852899078676025,0.17089118600516348,-3.8549086617455846
21,-0.9852899078676025,0.17089118600516348,-3.8549086617455846,-2.0,-1.0310091969916746,-0.9312123923837896,0.36447699553038876,-4.026740272241712
