,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.1279570884034971,-0.9917797051398559,0.9558380831487732,2.0,-0.29823210810755546,-0.10252821004517769,-0.9947300971343593,0.5120033042938812,0.11249270290136337
1,-0.10252821004517769,-0.9947300971343593,0.5120033042938812,2.0,-0.2830833796759907,-0.09924725091692961,-0.9950628036387613,0.06595573144311168,1.0117008686065674
2,-0.09924725091692961,-0.9950628036387613,0.06595573144311168,2.0,-0.2794027224866956,-0.11815134212053503,-0.9929955993634193,-0.3803413712859593,0.6363505721092224
3,-0.11815134212053503,-0.9929955993634193,-0.3803413712859593,1.9999999999999947,-0.28719447048063645,-0.15900463610513102,-0.9872778361216639,-0.8250880708085246,0.5754376649856567
4,-0.15900463610513102,-0.9872778361216639,-0.8250880708085246,2.0,-0.3066633589413689,-0.2211170296982035,-0.975247281040785,-1.2655464478997724,0.8389270901679993
5,-0.2211170296982035,-0.975247281040785,-1.2655464478997724,1.9999999999999865,-0.3381721475801857,-0.30297115100748767,-0.9529997280467598,-1.6969819086803632,1.0159395933151245
6,-0.30297115100748767,-0.9529997280467598,-1.6969819086803632,2.0,-0.3821131976581651,-0.40172100140887435,-0.9157621072238418,-2.111731704715433,0.4532824754714966
7,-0.40172100140887435,-0.9157621072238418,-2.111731704715433,2.0,-0.43869578233648754,-0.5126969331044335,-0.8585696563385571,-2.4985532851333145,0.4022720456123352
8,-0.5126969331044335,-0.8585696563385571,-2.4985532851333145,1.992596983909617,-0.5076631831662113,-0.6291837502778126,-0.7772565910858185,-2.8435909798007897,0.8624089360237122
9,-0.6291837502778126,-0.7772565910858185,-2.8435909798007897,-1.9999898672103984,-0.5880947769660876,-0.7622804770747057,-0.6472468418391542,-3.7265319031967135,0.9049140810966492
10,-0.7622804770747057,-0.6472468418391542,-3.7265319031967135,-1.9999999999999905,-0.7334722173074409,-0.8877470044282856,-0.46033168056153334,-4.511967034576077,0.6333003044128418
11,-0.8877470044282856,-0.46033168056153334,-4.511967034576077,-2.0,-0.9132546037336627,-0.9757864642554758,-0.21872534415516878,-5.157215794997227,0.21198999881744385
12,-0.9757864642554758,-0.21872534415516878,-5.157215794997227,-1.999999999999986,-1.1196423068869366,-0.9981671063612853,0.060517995491743685,-5.621259803113602,0.3915225863456726
13,-0.9981671063612853,0.060517995491743685,-5.621259803113602,-1.9999999999999971,-1.2656649218914766,-0.9378727233179592,0.34697947324900175,-5.875871306494793,0.8846559524536133
14,-0.9378727233179592,0.34697947324900175,-5.875871306494793,-1.9999999999999958,-1.1225315985504003,-0.7960048770634758,0.605290207826924,-5.915636701558041,0.6088981628417969
15,-0.7960048770634758,0.605290207826924,-5.915636701558041,-1.999999999999992,-0.9710859932633069,-0.591229503631683,0.8065033626931966,-5.761669045687847,0.37133002281188965
16,-0.591229503631683,0.8065033626931966,-5.761669045687847,-1.9999999999999953,-0.817856117282069,-0.3520336034543221,0.9359873621149835,-5.456791523667949,0.7249680757522583
17,-0.3520336034543221,0.9359873621149835,-5.456791523667949,-1.999357461929298,-0.6708636513414294,-0.10680356903177778,0.994280140424254,-5.054704621371106,0.94001305103302
18,-0.10680356903177778,0.994280140424254,-5.054704621371106,-1.3481711149215414,-0.5371847697561789,0.11827582526484422,0.9929807798532255,-4.5112201832911465,0.598657488822937
19,0.11827582526484422,0.9929807798532255,-4.5112201832911465,0.9385026097297383,-0.41450012361498134,0.2953662022234785,0.9553841146806238,-3.6257092069417665,0.5844589471817017
20,0.2953662022234785,0.9553841146806238,-3.6257092069417665,-1.2819892168044928,-0.2931553257548327,0.43938351198577646,0.8982995766419157,-3.1014695034519724,0.6041687726974487
21,0.43938351198577646,0.8982995766419157,-3.1014695034519724,-1.5651700496673404,-0.22095582828672766,0.5547298898104177,0.8320304978490403,-2.6625203284206367,0.8735008239746094
22,0.5547298898104177,0.8320304978490403,-2.6625203284206367,-1.6558170318603562,-0.16774565364551547,0.6460375529963753,0.7633056269401238,-2.28687000981291,1.208667278289795
23,0.6460375529963753,0.7633056269401238,-2.28687000981291,-1.7789777517318448,-0.1280286010764758,0.7183611536295799,0.6956703622808573,-1.9812374523675937,0.8520733714103699
24,0.7183611536295799,0.6956703622808573,-1.9812374523675937,-1.8326677083968996,-0.09877923744389824,0.7759141479551027,0.6308385173743809,-1.7343848369164858,0.6260988712310791
25,0.7759141479551027,0.6308385173743809,-1.7343848369164858,-1.8514955043792658,-0.07702254988026146,0.8221126403421564,0.5693248691122216,-1.53898027454259,0.9439646005630493
26,0.8221126403421564,0.5693248691122216,-1.53898027454259,-1.8685643672942958,-0.06071911620909498,0.8597221764325313,0.510761959576192,-1.3922712778025683,0.8014902472496033
27,0.8597221764325313,0.510761959576192,-1.3922712778025683,-1.8511277437209677,-0.04846405537405911,0.8907846451260657,0.45442569910561736,-1.2868689696785696,0.7627218961715698
28,0.8907846451260657,0.45442569910561736,-1.2868689696785696,-1.799501419067404,-0.03913681146088463,0.9167502592153178,0.39946083941814314,-1.2159749082094673,1.0851294994354248
