,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.11934651074001461,-0.9928526629738088,0.30525840216099964,2.0,-0.21191971514798932,0.11242442399567165,-0.9936602784096995,-0.13938109506935703,1.4366551637649536
1,0.11242442399567165,-0.9936602784096995,-0.13938109506935703,2.0,-0.21320966509618602,0.08333453529612056,-0.9965216280778755,-0.5846263038766317,1.0711432695388794
2,0.08333453529612056,-0.9965216280778755,-0.5846263038766317,2.0,-0.22504335359618718,0.03182504182842239,-0.9994934550624227,-1.0320175249350383,1.1008703708648682
3,0.03182504182842239,-0.9994934550624227,-1.0320175249350383,2.0,-0.24789220901592154,-0.04223889428950473,-0.9991075396618725,-1.4816376162318554,0.523973286151886
4,-0.04223889428950473,-0.9991075396618725,-1.4816376162318554,2.0,-0.282544817890569,-0.1383546342762413,-0.9903827518562142,-1.9309682709782598,1.989813208580017
5,-0.1383546342762413,-0.9903827518562142,-1.9309682709782598,2.0,-0.32995830292492184,-0.25465182801203223,-0.9670328052812533,-2.3737553348704203,1.6124097108840942
6,-0.25465182801203223,-0.9670328052812533,-2.3737553348704203,2.0,-0.3910093718976147,-0.38705836113159003,-0.9220552180201181,-2.79902993883136,0.5170837044715881
7,-0.38705836113159003,-0.9220552180201181,-2.79902993883136,2.0,-0.46614077185941183,-0.5286146358591589,-0.8488619244349983,-3.1905713523464487,0.5560406446456909
8,-0.5286146358591589,-0.8488619244349983,-3.1905713523464487,2.0,-0.5549354348063008,-0.6693463228263806,-0.7429505367915166,-3.5272177956726973,1.302219271659851
9,-0.6693463228263806,-0.7429505367915166,-3.5272177956726973,2.0,-0.6557118211132412,-0.7971439538730661,-0.6037892983513495,-3.784430698266335,1.4297772645950317
10,-0.7971439538730661,-0.6037892983513495,-3.784430698266335,-0.8818995952606201,-0.7649745890643841,-0.9090623090771871,-0.4166601951413798,-4.36955761131894,1.1492822170257568
11,-0.9090623090771871,-0.4166601951413798,-4.36955761131894,-1.999998927116394,-0.9267294625089519,-0.9837242979463161,-0.17968446129264334,-4.982052596742434,1.814320683479309
12,-0.9837242979463161,-0.17968446129264334,-4.982052596742434,-2.0,-1.1253173335477908,-0.9959369786970355,0.09005295366516688,-5.416815942711916,1.500878095626831
13,-0.9959369786970355,0.09005295366516688,-5.416815942711916,-2.0,-1.2249338493088737,-0.9313698240351828,0.36407451280839837,-5.649276227463041,1.454695463180542
14,-0.9313698240351828,0.36407451280839837,-5.649276227463041,-2.0,-1.0862536935202,-0.7921638485448967,0.6103084769676216,-5.676220342856742,1.1785225868225098
15,-0.7921638485448967,0.6103084769676216,-5.676220342856742,-2.0,-0.9401882029578703,-0.5959289386019915,0.8030371723256052,-5.518488985131025,1.5394381284713745
16,-0.5959289386019915,0.8030371723256052,-5.518488985131025,-1.9999992847442627,-0.793001739081739,-0.36870119064966933,0.929547971873166,-5.216210998598461,0.6405937671661377
