,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.21096263187903488,-0.9774941268113435,0.6033329989590674,2.0,-0.18852079386476334,0.2192739726722301,-0.9756633255936896,0.1702124038505598,1.1770812273025513
1,0.2192739726722301,-0.9756633255936896,0.1702124038505598,2.0,-0.1828657651821786,0.2064970786666882,-0.9784472170240578,-0.2615350903447075,1.1203471422195435
2,0.2064970786666882,-0.9784472170240578,-0.2615350903447075,2.0,-0.1868071560029397,0.1723599661281213,-0.9850340309229488,-0.6953705031127508,0.1273534595966339
3,0.1723599661281213,-0.9850340309229488,-0.6953705031127508,2.0,-0.20055596512647905,0.1162542210454497,-0.9932194903892673,-1.1341460263049625,0.15471333265304565
4,0.1162542210454497,-0.9932194903892673,-1.1341460263049625,2.0,-0.22475550741807848,0.03755582386846623,-0.9992945312036691,-1.579060644096913,0.5655941367149353
5,0.03755582386846623,-0.9992945312036691,-1.579060644096913,2.0,-0.2604142602433293,-0.0638185196401934,-0.9979615205762866,-2.028531542499665,0.7941027283668518
6,-0.0638185196401934,-0.9979615205762866,-2.028531542499665,1.9999855560610145,-0.3087601545564755,-0.18661173582532664,-0.9824337433395998,-2.4770048495227277,0.7974140644073486
7,-0.18661173582532664,-0.9824337433395998,-2.4770048495227277,1.9999205314357484,-0.370990708888114,-0.32726172392816405,-0.9449337352701331,-2.913842077312065,0.9961260557174683
8,-0.32726172392816405,-0.9449337352701331,-2.913842077312065,1.934645170505436,-0.4478770313233123,-0.47944444669155845,-0.877572232090684,-3.3323456031888496,0.6669723987579346
9,-0.47944444669155845,-0.877572232090684,-3.3323456031888496,-1.9697491208410172,-0.5402619294873621,-0.6551044840405575,-0.7555382948533812,-4.285987145383015,0.7071998119354248
10,-0.6551044840405575,-0.7555382948533812,-4.285987145383015,-1.999993654455731,-0.706272930977552,-0.8259881124224703,-0.563687535906875,-5.152639914691411,0.967111349105835
11,-0.8259881124224703,-0.563687535906875,-5.152639914691411,-2.0,-0.9124543433215175,-0.9538249836653426,-0.3003629480075878,-5.875405566621568,0.7892090082168579
12,-0.9538249836653426,-0.3003629480075878,-5.875405566621568,-1.9999897800325457,-1.1501881912395064,-0.9998880913753659,0.014960104469146763,-6.400676244632141,0.7758358716964722
13,-0.9998880913753659,0.014960104469146763,-6.400676244632141,-1.9999816231730967,-1.3876693172752355,-0.9395668708745412,0.3423654409472767,-6.689453409756245,0.45686715841293335
14,-0.9395668708745412,0.3423654409472767,-6.689453409756245,-2.0,-1.2275032363480642,-0.7737433545569119,0.633499188065002,-6.732679329045788,0.3056766092777252
15,-0.7737433545569119,0.633499188065002,-6.732679329045788,-1.9999912643876936,-1.0566501824464833,-0.5285158559755107,0.8489234299879308,-6.5575536276551905,0.6205435991287231
16,-0.5285158559755107,0.8489234299879308,-6.5575536276551905,-2.0,-0.8831035577179266,-0.24334040083626096,0.9699409514608855,-6.220861055164242,0.9655953645706177
17,-0.24334040083626096,0.9699409514608855,-6.220861055164242,-1.9957933606769207,-0.7173946763163317,0.04381639165097658,0.9990396007279633,-5.792774345670116,0.976279079914093
18,0.04381639165097658,0.9990396007279633,-5.792774345670116,1.0913637581739042,-0.5688439404773725,0.28386250677399444,0.9588649942760368,-4.879790081398058,0.8774259090423584
19,0.28386250677399444,0.9588649942760368,-4.879790081398058,1.9211728881593002,-0.40309544684980214,0.46305880377071174,0.8863275603581542,-3.872465402467135,0.3280911445617676
20,0.46305880377071174,0.8863275603581542,-3.872465402467135,1.8843678804112642,-0.2689839910174749,0.5872818451485413,0.8093825018858047,-2.92506455013683,0.887027382850647
21,0.5872818451485413,0.8093825018858047,-2.92506455013683,1.0697958889808235,-0.17461821487118895,0.6710131083375949,0.7414454858174802,-2.157558290375353,1.0487213134765625
