,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,-0.9476918743863219,0.319186640105973,-0.6884805696011549,-2.0,-0.7985320805954376,-0.9350750307574429,0.3544498368654824,-0.7490905895216751,1.0491559505462646
1,-0.9350750307574429,0.3544498368654824,-0.7490905895216751,-2.0,-0.7784438809199825,-0.9204804029425844,0.39078872527064745,-0.7832532118725631,0.4867309331893921
2,-0.9204804029425844,0.39078872527064745,-0.7832532118725631,-2.0,-0.7573520429866062,-0.9043268153189538,0.42684073270375555,-0.7901616679195774,0.35641321539878845
3,-0.9043268153189538,0.42684073270375555,-0.7901616679195774,-2.0,-0.7359655762615553,-0.8872266523093973,0.4613337917732232,-0.7700311183917606,0.36089950799942017
4,-0.8872266523093973,0.4613337917732232,-0.7700311183917606,-1.9999999997558364,-0.7150043061953947,-0.8699479922827609,0.49314347884078674,-0.7240307745252187,0.5249717235565186
5,-0.8699479922827609,0.49314347884078674,-0.7240307745252187,-2.0,-0.6951737027469038,-0.8533554885491428,0.5213294641232681,-0.6541731653946286,0.6732373237609863
6,-0.8533554885491428,0.5213294641232681,-0.6541731653946286,-1.9999999997428985,-0.6771400195493622,-0.8383391164154915,0.5451490859275955,-0.5631760672636121,0.1959596425294876
7,-0.8383391164154915,0.5451490859275955,-0.5631760672636121,-2.0,-0.6615073643110476,-0.8257404476888969,0.5640502752862906,-0.4543142528179155,0.9410889744758606
8,-0.8257404476888969,0.5640502752862906,-0.4543142528179155,-1.999999999802549,-0.6487980288384502,-0.8162847709029107,0.5776496973010395,-0.33127654632358006,0.343125581741333
9,-0.8162847709029107,0.5776496973010395,-0.33127654632358006,-2.0,-0.639436815204154,-0.8105249804797602,0.5857040686372976,-0.19803927334780028,0.7036798000335693
10,-0.8105249804797602,0.5857040686372976,-0.19803927334780028,-2.0,-0.6337394047588335,-0.8088006503135984,0.5880829091652812,-0.05876122186982674,0.8359237909317017
11,-0.8088006503135984,0.5880829091652812,-0.05876122186982674,-1.9999847413961662,-0.6319042543512758,-0.8112138518497417,0.5847495930456945,0.08230324879470954,0.5689558982849121
12,-0.8112138518497417,0.5847495930456945,0.08230324879470954,-1.9867101909010711,-0.6340020684850519,-0.8176791882414134,0.57567416575426,0.22285891494381976,0.6820580363273621
13,-0.8176791882414134,0.57567416575426,0.22285891494381976,1.2242535352426953,-0.6398079920395113,-0.8410820516642574,0.5409075543641846,0.8382525695459191,0.39735108613967896
14,-0.8410820516642574,0.5409075543641846,0.8382525695459191,1.9999208451825625,-0.6679561621455364,-0.8802916705595292,0.4744328980409278,1.5439213620964423,0.7701102495193481
15,-0.8802916705595292,0.4744328980409278,1.5439213620964423,1.9999966619584948,-0.7250423398530864,-0.927048940955151,0.37494034335335646,2.199745534920913,0.5158189535140991
16,-0.927048940955151,0.37494034335335646,2.199745534920913,2.0,-0.8090372023632904,-0.9700681854554039,0.24283269048309827,2.7809507924359305,0.6599719524383545
17,-0.9700681854554039,0.24283269048309827,2.7809507924359305,1.9999999999403064,-0.9165967433514307,-0.9966291352702941,0.08203881234139121,3.2630753102893,0.263691246509552
18,-0.9966291352702941,0.08203881234139121,3.2630753102893,1.9999999998422016,-1.0429070939533946,-0.9950937010533208,-0.09893698056846133,3.6246044195216736,0.9005584120750427
19,-0.9950937010533208,-0.09893698056846133,3.6246044195216736,1.9999999997726852,-1.0574542721628182,-0.9577796092176597,-0.2875034263567429,3.850401684061231,0.5489043593406677
20,-0.9577796092176597,-0.2875034263567429,3.850401684061231,1.9999999999954177,-0.9608908068642361,-0.8831044864810041,-0.46917636977699756,3.934774114292986,1.0222952365875244
21,-0.8831044864810041,-0.46917636977699756,3.934774114292986,1.9999999997970763,-0.8591899425190415,-0.7759967403164817,-0.6307369174372108,3.882891836929799,0.5524999499320984
22,-0.7759967403164817,-0.6307369174372108,3.882891836929799,1.9999999999476537,-0.755880935727237,-0.6463581547931228,-0.7630341641974032,3.709839148844039,0.2365953028202057
23,-0.6463581547931228,-0.7630341641974032,3.709839148844039,1.9999999998908342,-0.6549539475179811,-0.5063301069743531,-0.8623397374418856,3.4375635256796118,0.3012218773365021
24,-0.5063301069743531,-0.8623397374418856,3.4375635256796118,1.9999999998286304,-0.560291140279149,-0.36755932301483957,-0.9300000774542295,3.090808722572492,0.7265124320983887
25,-0.36755932301483957,-0.9300000774542295,3.090808722572492,2.0,-0.4750818244327145,-0.23937087652145558,-0.970928207167425,2.69330866448182,1.4007259607315063
26,-0.23937087652145558,-0.970928207167425,2.69330866448182,1.9999999999457587,-0.401459875513286,-0.12810917886587475,-0.9917600709296132,2.265112509098115,0.5097543001174927
27,-0.12810917886587475,-0.9917600709296132,2.265112509098115,1.9999999998954112,-0.3404553052657052,-0.0373888734762831,-0.9993007916239106,1.8212924558852168,0.3870483636856079
28,-0.0373888734762831,-0.9993007916239106,1.8212924558852168,1.9999999994907993,-0.2921998295382408,0.031188194627107695,-0.999513529931387,1.3718168620909037,0.8085670471191406
29,0.031188194627107695,-0.999513529931387,1.3718168620909037,2.0,-0.2562565775194078,0.0772253730772169,-0.9970136617685259,0.9221817146423634,0.9120598435401917
30,0.0772253730772169,-0.9970136617685259,0.9221817146423634,2.0,-0.2319566203904119,0.10085166352354884,-0.9949014734960105,0.47442146831596893,0.4416707754135132
31,0.10085166352354884,-0.9949014734960105,0.47442146831596893,2.0,-0.21867399936314955,0.10225663015516284,-0.994758051784106,0.028245363193961037,0.6428630352020264
32,0.10225663015516284,-0.994758051784106,0.028245363193961037,1.9999999999862563,-0.2160162768248358,0.0814541797146529,-0.996677087429531,-0.41782317564618005,1.092841386795044
33,0.0814541797146529,-0.996677087429531,-0.41782317564618005,2.0,-0.22393285601517024,0.0382686251342147,-0.9992674878781641,-0.8653309912183283,0.5335527658462524
34,0.0382686251342147,-0.9992674878781641,-0.8653309912183283,2.0,-0.2427492280372184,-0.027457657075546982,-0.9996229674571917,-1.3147816071269514,0.4020310938358307
35,-0.027457657075546982,-0.9996229674571917,-1.3147816071269514,2.0,-0.27312918966193506,-0.1154281798702383,-0.9933158285720831,-1.7644988327198452,1.2415260076522827
36,-0.1154281798702383,-0.9933158285720831,-1.7644988327198452,2.0,-0.31595684204488683,-0.22423729964873335,-0.9745345727301029,-2.2094857041489075,0.8276838064193726
37,-0.22423729964873335,-0.9745345727301029,-2.2094857041489075,1.9999999998049673,-0.3721235952949103,-0.3505700066332217,-0.9365365291589981,-2.64038663372574,1.0125837326049805
38,-0.3505700066332217,-0.9365365291589981,-2.64038663372574,1.9999971388736064,-0.44221125305008624,-0.48845574963358396,-0.8725886663542528,-3.0427894597639473,0.7738893032073975
39,-0.48845574963358396,-0.8725886663542528,-3.0427894597639473,-1.8880113363567177,-0.5260462942268166,-0.6513336967380354,-0.758791417646223,-3.9804326599831445,0.475835382938385
40,-0.6513336967380354,-0.758791417646223,-3.9804326599831445,-2.0,-0.678740960957702,-0.8144711284265121,-0.5802040856109546,-4.849526223217811,0.35781005024909973
41,-0.8144711284265121,-0.5802040856109546,-4.849526223217811,-1.9999999998592843,-0.8719368879713807,-0.9428395813285146,-0.33324694129169624,-5.58467928740492,0.8157451152801514
