,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.9432772015889135,-0.3320062062109505,-0.8383815564998649,2.0,-0.0188822976674,0.9294788040488453,-0.36887552483721137,-0.7873862111580778,0.3797863721847534
1,0.9294788040488453,-0.36887552483721137,-0.7873862111580778,2.0,-0.020872974268157235,0.9147122360330374,-0.40410583422098817,-0.7640428547859865,0.7777575850486755
2,0.9147122360330374,-0.40410583422098817,-0.7640428547859865,2.0,-0.023543304820486298,0.8985433320192547,-0.43888481459687734,-0.7671222304517277,0.7344878911972046
3,0.8985433320192547,-0.43888481459687734,-0.7671222304517277,2.0,-0.0269288110497497,0.8803619785738384,-0.47430242112133114,-0.7962858413993857,1.2640025615692139
4,0.8803619785738384,-0.47430242112133114,-0.7962858413993857,2.0,-0.03116125708007756,0.8593637804929128,-0.5113647355625226,-0.8520126572403842,1.0073771476745605
5,0.8593637804929128,-0.5113647355625226,-0.8520126572403842,2.0,-0.03647168634241786,0.8345124887108888,-0.5509890254674394,-0.9355362089122762,0.9449219703674316
6,0.8345124887108888,-0.5509890254674394,-0.9355362089122762,2.0,-0.04320521516566442,0.8044853468297436,-0.5939724966159857,-1.048777978012856,0.3672524690628052
7,0.8044853468297436,-0.5939724966159857,-1.048777978012856,2.0,-0.05184740411924389,0.7676047985181049,-0.6409234535355837,-1.1942573504748453,0.9696750640869141
8,0.7676047985181049,-0.6409234535355837,-1.1942573504748453,2.0,-0.06306245186969542,0.7217643951448358,-0.6921388284883383,-1.374949940626533,0.9641203880310059
9,0.7217643951448358,-0.6921388284883383,-1.374949940626533,2.0,-0.07774297719560087,0.6643661491860988,-0.7474072650273306,-1.5940540619927868,0.7788295745849609
10,0.6643661491860988,-0.7474072650273306,-1.5940540619927868,2.0,-0.09706915687113132,0.5923036273753635,-0.8057148459585355,-1.8546095107632847,1.2144036293029785
11,0.5923036273753635,-0.8057148459585355,-1.8546095107632847,2.0,-0.12257043461211939,0.5020522834850614,-0.8648372706165222,-2.1588956452321866,0.5925054550170898
12,0.5020522834850614,-0.8648372706165222,-2.1588956452321866,2.0,-0.15617447301835816,0.38996537840028794,-0.9208295193189238,-2.5075235981945783,0.9463580846786499
13,0.38996537840028794,-0.9208295193189238,-2.5075235981945783,2.0,-0.20021409589270597,0.25290985050252124,-0.9674898487936668,-2.8981457376837714,1.2968889474868774
14,0.25290985050252124,-0.9674898487936668,-2.8981457376837714,2.0,-0.2573438183118727,0.08937911844759548,-0.9959976772992649,-3.3237631242790218,1.0863227844238281
15,0.08937911844759548,-0.9959976772992649,-3.3237631242790218,2.0,-0.3302983231115294,-0.09887768723510124,-0.9950995944964692,-3.7707613822534705,0.40610557794570923
16,-0.09887768723510124,-0.9950995944964692,-3.7707613822534705,2.0,-0.4214215889024647,-0.3049575178389758,-0.9523659550369756,-4.217086078125822,1.487411379814148
