,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss
0,0.014010306270409027,0.9999018508424761,0.6837760909993829,-1.9999999999999987,-0.24743362607495026,-0.04266140809491439,0.9990895877044056,1.13370247913124,0.3762906789779663
1,-0.04266140809491439,0.9990895877044056,1.13370247913124,-1.9999999999999998,-0.2735815786011439,-0.12152422294179673,0.9925884662025811,1.5830196699095442,0.7878327965736389
2,-0.12152422294179673,0.9925884662025811,1.5830196699095442,-2.0,-0.3119563243904277,-0.22134980587297165,0.9751944746767168,2.02746101956148,0.9793717861175537
3,-0.22134980587297165,0.9751944746767168,2.02746101956148,-1.9999999999999998,-0.3633476876017229,-0.33927044742435225,0.9406888771025624,2.4588568755690177,0.5297656655311584
4,-0.33927044742435225,0.9406888771025624,2.4588568755690177,-1.999999046325684,-0.42832473352488487,-0.47006102939974703,0.882633915414341,2.8643736764470873,0.6065707206726074
5,-0.47006102939974703,0.882633915414341,2.8643736764470873,-1.9983375072479244,-0.5068700775502458,-0.6057354366950308,0.7956661239061773,3.2265984869206545,0.6782706379890442
6,-0.6057354366950308,0.7956661239061773,3.2265984869206545,-1.305631518363952,-0.5977799267925203,-0.7393234241854886,0.6733504841096085,3.627503352095695,0.780174732208252
7,-0.7393234241854886,0.6733504841096085,3.627503352095695,1.9399452209472665,-0.7093384064257998,-0.8690310044966364,0.4947576307886186,4.423507998319992,0.7186859250068665
8,-0.8690310044966364,0.4947576307886186,4.423507998319992,1.9941786527633654,-0.8846287862686604,-0.9656479797768776,0.2598537649387346,5.093703019325961,0.18043732643127441
9,-0.9656479797768776,0.2598537649387346,5.093703019325961,1.9997737407684335,-1.0885619865668608,-0.999862932569252,-0.01655645112986068,5.588559404145276,0.558751106262207
10,-0.999862932569252,-0.01655645112986068,5.588559404145276,1.999947428703309,-1.2893045949642445,-0.952222490916985,-0.30540518625565677,5.876134180103377,0.8441900610923767
11,-0.952222490916985,-0.30540518625565677,5.876134180103377,1.999992609024048,-1.1472751421700387,-0.8209532370536391,-0.5709954313049723,5.9470791817652415,0.39277535676956177
12,-0.8209532370536391,-0.5709954313049723,5.9470791817652415,1.9999667406082149,-0.9961296336332934,-0.6226596495738846,-0.7824927864156495,5.818827619377744,0.7488135099411011
13,-0.6226596495738846,-0.7824927864156495,5.818827619377744,1.997796535491944,-0.8420616900357132,-0.3853210335901668,-0.922782586026094,5.531627509889799,0.8259155750274658
14,-0.3853210335901668,-0.922782586026094,5.531627509889799,1.7779159545898444,-0.6929591548067936,-0.1397850167192735,-0.9901818767786009,5.106227963558705,0.28856757283210754
15,-0.1397850167192735,-0.9901818767786009,5.106227963558705,-0.8521871566772463,-0.5535742638888659,0.07148286009815835,-0.9974418282347032,4.235763482473168,0.9368400573730469
16,0.07148286009815835,-0.9974418282347032,4.235763482473168,1.8388752937316888,-0.40453085964534996,0.2568095157377836,-0.9664620388957473,3.7635134053568935,0.024427682161331177
17,0.2568095157377836,-0.9664620388957473,3.7635134053568935,1.6063364744186424,-0.3137905952118227,0.4111364619081747,-0.9115738092385213,3.2796173473478794,0.6305034160614014
18,0.4111364619081747,-0.9115738092385213,3.2796173473478794,1.1197725534439087,-0.23926719151960318,0.5327912646893121,-0.8462466946882353,2.7639028734355744,0.7583428621292114
19,0.5327912646893121,-0.8462466946882353,2.7639028734355744,1.0868654251098646,-0.17829779451042502,0.6260738668442734,-0.7797637547710582,2.2922476661858777,0.5726783275604248
20,0.6260738668442734,-0.7797637547710582,2.2922476661858777,1.1243957281112675,-0.13264559167071535,0.6963593025105288,-0.717693334096848,1.8760842093242742,1.0211553573608398
21,0.6963593025105288,-0.717693334096848,1.8760842093242742,1.2684024572372437,-0.09943529537095333,0.7491088948272481,-0.6624468761272099,1.5280745773372246,0.646983802318573
22,0.7491088948272481,-0.6624468761272099,1.5280745773372246,1.5031795501708975,-0.07600532312144517,0.789228517698597,-0.6140996229043585,1.2567163527674516,0.5986701846122742
23,0.789228517698597,-0.6140996229043585,1.2567163527674516,1.6545188426971433,-0.05979154891591554,0.8202040833578838,-0.5720710284947611,1.0443194619937541,0.9857218861579895
24,0.8202040833578838,-0.5720710284947611,1.0443194619937541,1.8844554424285895,-0.048352738809211385,0.8450530610499766,-0.534682451563603,0.8979345069869722,0.26409125328063965
25,0.8450530610499766,-0.534682451563603,0.8979345069869722,1.9546329975128167,-0.04026940614385959,0.8655113106323843,-0.5008893801703249,0.7901176179411918,0.4553406834602356
26,0.8655113106323843,-0.5008893801703249,0.7901176179411918,1.9662737846374514,-0.03415273080391593,0.8827295337533545,-0.4698814427486846,0.7093916505090658,0.5790292024612427
27,0.8827295337533545,-0.4698814427486846,0.7093916505090658,1.9595016241073626,-0.029343734588393518,0.8975518118796533,-0.44090899853773846,0.6509058120636573,0.19836652278900146
28,0.8975518118796533,-0.44090899853773846,0.6509058120636573,1.9258270263671868,-0.025457041253156225,0.9105613702328359,-0.4133739119002315,0.6090981171154308,0.29088959097862244
29,0.9105613702328359,-0.4133739119002315,0.6090981171154308,1.814043879508973,-0.022199997259554467,0.9219938908280044,-0.38720442310985803,0.5711742651166037,0.6483530402183533
30,0.9219938908280044,-0.38720442310985803,0.5711742651166037,1.6761944293975837,-0.01935174483644848,0.9319697775975682,-0.36253597565585033,0.5322001121938483,0.5554378032684326
31,0.9319697775975682,-0.36253597565585033,0.5322001121938483,1.5206139087677,-0.01682677250984858,0.9405439901458671,-0.3396719043437225,0.48839021676711486,0.7804746031761169
32,0.9405439901458671,-0.3396719043437225,0.48839021676711486,1.4268723726272579,-0.01459978711455962,0.9479107495290919,-0.318536043372167,0.44766714440341154,0.5893515348434448
33,0.9479107495290919,-0.318536043372167,0.44766714440341154,1.3466992378234877,-0.012694989427197542,0.9542526205164535,-0.29900156561041835,0.41076999754781,0.1692492663860321
34,0.9542526205164535,-0.29900156561041835,0.41076999754781,1.1562958955764768,-0.01104112233668617,0.9594792549578722,-0.2817792740878689,0.35996320767646767,0.5911096334457397
35,0.9594792549578722,-0.2817792740878689,0.35996320767646767,1.0989387035369858,-0.00957598098384072,0.9637776859358974,-0.26670690297037075,0.3134695576411131,0.4993681311607361
36,0.9637776859358974,-0.26670690297037075,0.3134695576411131,1.009490370750427,-0.0083731641640588,0.967225108481983,-0.2539204393545669,0.26486293602589966,0.6190801858901978
37,0.967225108481983,-0.2539204393545669,0.26486293602589966,1.024953007698059,-0.007397677652749082,0.9700588996660335,-0.24286978234997492,0.22816555766468327,0.6978945732116699
38,0.9700588996660335,-0.24286978234997492,0.22816555766468327,0.8838377594947814,-0.006617055428726301,0.9721888894716182,-0.23419812806242019,0.1785888848264192,0.4642185568809509
39,0.9721888894716182,-0.23419812806242019,0.1785888848264192,1.009579539299012,-0.006009061949840444,0.9739676525543708,-0.22668703486906447,0.15437721967445572,0.9143694043159485
40,0.9739676525543708,-0.22668703486906447,0.15437721967445572,0.9605139493942257,-0.005559799029860965,0.9754033319015191,-0.22042763010887487,0.1284390359317905,0.6305955052375793
41,0.9754033319015191,-0.22042763010887487,0.1284390359317905,1.0288286209106445,-0.005210448177941521,0.9766808873949876,-0.21469616716965276,0.1174426064867303,0.6651469469070435
42,0.9766808873949876,-0.21469616716965276,0.1174426064867303,0.872620344161988,-0.004896136406837844,0.9776088711282175,-0.21043026182422594,0.08731353273378947,0.5501947402954102
43,0.9776088711282175,-0.21043026182422594,0.08731353273378947,1.1376882791519158,-0.0047007083660891005,0.9786502786317839,-0.2055325573575433,0.10014407823840665,0.34006577730178833
44,0.9786502786317839,-0.2055325573575433,0.10014407823840665,0.549109101295471,-0.004415665504714591,0.9789407502694533,-0.20414457490190588,0.02836102541456971,1.0790296792984009
45,0.9789407502694533,-0.20414457490190588,0.02836102541456971,1.5527150630950917,-0.004475852482035509,0.9800304420517518,-0.19884751105268547,0.10815985370240329,0.612548828125
46,0.9800304420517518,-0.19884751105268547,0.10815985370240329,-0.17209695279598153,-0.00412722288462317,0.9793609239914388,-0.20211922362465995,-0.0667903225065075,0.5470478534698486
47,0.9793609239914388,-0.20211922362465995,-0.0667903225065075,1.9823594093322756,-0.004579677275243307,0.9801513965911969,-0.19825044706210954,0.0789741711748388,1.2589391469955444
48,0.9801513965911969,-0.19825044706210954,0.0789741711748388,0.21151772141456734,-0.004049766043796418,0.9797730918149679,-0.20011169020159356,-0.03798600590955832,0.27808454632759094
49,0.9797730918149679,-0.20011169020159356,-0.03798600590955832,1.8951134681701651,-0.004432668143743497,0.9807242643913815,-0.19539681991778596,0.09619724666477185,0.08077127486467361
50,0.9807242643913815,-0.19539681991778596,0.09619724666477185,-0.5350338816642748,-0.003988761541780982,0.97942736782191,-0.2017970048376464,-0.13060545052320893,0.5113316774368286
51,0.97942736782191,-0.2017970048376464,-0.13060545052320893,1.998563289642333,-0.004698715479413517,0.9796068935695692,-0.20092370211346064,0.01783128929490549,0.8316317796707153
52,0.9796068935695692,-0.20092370211346064,0.01783128929490549,1.3069089651107795,-0.004266540450475828,0.9802366717398866,-0.1978283785919246,0.06317485747642684,0.09544467180967331
53,0.9802366717398866,-0.1978283785919246,0.06317485747642684,0.1479402631521226,-0.004007853603811113,0.9796085960662303,-0.20091540138364009,-0.06300538699469893,0.926470160484314
54,0.9796085960662303,-0.20091540138364009,-0.06300538699469893,1.9433894157409668,-0.004509589994518473,0.9803829056050564,-0.19710240586402572,0.07781647432871527,0.432811975479126
55,0.9803829056050564,-0.19710240586402572,0.07781647432871527,-0.39906531572341863,-0.004012793438711164,0.9790823597149259,-0.20346432831101502,-0.12987012742781756,1.1927266120910645
56,0.9790823597149259,-0.20346432831101502,-0.12987012742781756,1.9982568025588985,-0.004766160410734713,0.9792576876093596,-0.20261880775971877,0.01727014672275584,0.46776774525642395
57,0.9792576876093596,-0.20261880775971877,0.01727014672275584,1.2446022033691402,-0.004320769832489463,0.9797811497278717,-0.20007223355061013,0.051996371408337065,0.9192413091659546
58,0.9797811497278717,-0.20007223355061013,0.051996371408337065,0.37037083506584206,-0.004098224418673019,0.9793537623706972,-0.20215392187726655,-0.042502178494744976,0.38442501425743103
59,0.9793537623706972,-0.20215392187726655,-0.042502178494744976,1.8612399101257322,-0.004508020934646104,0.9802047459660077,-0.19798650455451314,0.08506836661616418,0.5179092884063721
60,0.9802047459660077,-0.19798650455451314,0.08506836661616418,-0.6918340921401965,-0.0040924116452218185,0.9785153799938302,-0.20617383712665877,-0.16719662562075094,0.38705989718437195
61,0.9785153799938302,-0.20617383712665877,-0.16719662562075094,1.9997786283493049,-0.004991857635330461,0.9782894453756649,-0.2072432413049315,-0.02186020921335005,1.1170997619628906
62,0.9782894453756649,-0.2072432413049315,-0.02186020921335005,1.8300868272781377,-0.004697614599701131,0.9792852965560469,-0.2024853277379259,0.09722038389967126,1.4696069955825806
63,0.9792852965560469,-0.2024853277379259,0.09722038389967126,-0.6391054987907409,-0.00429268714133023,0.9777337836404448,-0.20984910847592328,-0.15050943672238504,0.38907095789909363
64,0.9777337836404448,-0.20984910847592328,-0.15050943672238504,1.9997274875640874,-0.005096290160652854,0.9776504265086862,-0.2102371126784801,-0.007937144944714453,0.2826915681362152
65,0.9776504265086862,-0.2102371126784801,-0.007937144944714453,1.7855846881866444,-0.004806126014707842,0.9787122024431273,-0.20523748387885443,0.10222272377442268,0.7396728992462158
66,0.9787122024431273,-0.20523748387885443,0.10222272377442268,-0.5928452014923091,-0.004412392927044649,0.9772448693185845,-0.21211427436762215,-0.14063216935856462,0.6501513719558716
67,0.9772448693185845,-0.21211427436762215,-0.14063216935856462,1.9996863603591915,-0.005166040132347702,0.9772473624308011,-0.2121027878695668,0.0002350789195973424,0.8634310960769653
68,0.9772473624308011,-0.2121027878695668,0.0002350789195973424,1.7383288145065292,-0.0048700683280683815,0.9783154129972457,-0.20712062353138266,0.10190731019340155,0.329548180103302
69,0.9783154129972457,-0.20712062353138266,0.10190731019340155,-0.5854169726371788,-0.00449080501892005,0.9768282831833877,-0.21402454338929325,-0.14124570335071304,0.7848573327064514
70,0.9768282831833877,-0.21402454338929325,-0.14124570335071304,1.999692797660828,-0.005251733016446975,0.9768089079146172,-0.21411295481276446,-0.0018101912435594947,0.8187357783317566
71,0.9768089079146172,-0.21411295481276446,-0.0018101912435594947,1.7433276176452648,-0.004960209564215671,0.9778578862865895,-0.2092700509559916,0.0991042352936568,0.3184407949447632
72,0.9778578862865895,-0.2092700509559916,0.0991042352936568,-0.5284777879714977,-0.004571007741636214,0.9764001604832554,-0.21596927237056937,-0.13711997111906166,1.0879783630371094
