,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9198265412265785,0.3923252911235135,0.03968195785787931,-2.0,-0.7503180717079341,-0.9204907174872226,0.3907644290616255,0.03392592620051453
1,-0.9204907174872226,0.3907644290616255,0.03392592620051453,-2.0,-0.751243161808388,-0.9210173958631097,0.3895214455168495,0.026999247996734074
2,-0.9210173958631097,0.3895214455168495,0.026999247996734074,-2.0,-0.7519789386538134,-0.9213897525272031,0.3886398383308888,0.019140332134370962
3,-0.9213897525272031,0.3886398383308888,0.019140332134370962,-2.0,-0.7525001326846585,-0.9215959944663823,0.38815051588722616,0.010620210882537638
4,-0.9215959944663823,0.38815051588722616,0.010620210882537638,-2.0,-0.7527888779175573,-0.9216296261463939,0.3880706536305706,0.0017330977979573593
5,-0.9216296261463939,0.3880706536305706,0.0017330977979573593,-2.0,-0.7528353191467578,-0.921489590819968,0.38840305612912984,-0.0072139119791148985
6,-0.921489590819968,0.38840305612912984,-0.0072139119791148985,-2.0,-0.7526379409242532,-0.921180293135057,0.38913605273684215,-0.015911619882267084
7,-0.921180293135057,0.38913605273684215,-0.015911619882267084,-2.0,-0.7522036084555366,-0.9207115041950942,0.3902439314618576,-0.02405958032963507
8,-0.9207115041950942,0.3902439314618576,-0.02405958032963507,-2.0,-0.751547320588413,-0.9200981443977245,0.3916878919188901,-0.03137663173324179
9,-0.9200981443977245,0.3916878919188901,-0.03137663173324179,-2.0,-0.7506916848737282,-0.9193599348678398,0.3934174756665003,-0.03761071279407444
10,-0.9193599348678398,0.3934174756665003,-0.03761071279407444,-2.0,-0.7496661339379471,-0.9185209065164385,0.39537241215368096,-0.04254760604419912
11,-0.9185209065164385,0.39537241215368096,-0.04254760604419912,-2.0,-0.7485059108708891,-0.9176087576463324,0.3974848020877708,-0.04601829692893831
12,-0.9176087576463324,0.3974848020877708,-0.04601829692893831,-2.0,-0.7472508587781649,-0.9166540569108214,0.39968154817170704,-0.047904695363109796
13,-0.9166540569108214,0.39968154817170704,-0.047904695363109796,-2.0,-0.7459440558895195,-0.9156892979505551,0.40188693636247946,-0.048143534234329446
14,-0.9156892979505551,0.40188693636247946,-0.048143534234329446,-2.0,-0.7446303424924093,-0.9147478241954544,0.40402526917221654,-0.046728331962469484
15,-0.9147478241954544,0.40402526917221654,-0.046728331962469484,-2.0,-0.7433547893455239,-0.9138626556530687,0.40602345572974086,-0.04370938008330727
16,-0.9138626556530687,0.40602345572974086,-0.04370938008330727,-2.0,-0.7421611590250975,-0.9130652622849956,0.40781347060688444,-0.03919178828600121
17,-0.9130652622849956,0.40781347060688444,-0.03919178828600121,-2.0,-0.74109041181544,-0.9123843390653097,0.40933460375145164,-0.0333316853308375
18,-0.9123843390653097,0.40933460375145164,-0.0333316853308375,-2.0,-0.7401793062701926,-0.9118446445194269,0.4105354360603234,-0.026330732517249003
19,-0.9118446445194269,0.4105354360603234,-0.026330732517249003,-2.0,-0.7394591414902203,-0.9114659663875473,0.41137548798781703,-0.018429155472006367
20,-0.9114659663875473,0.41137548798781703,-0.018429155472006367,-2.0,-0.7389546835850044,-0.9112622745286876,0.4118265011152182,-0.009897539481143493
21,-0.9112622745286876,0.4118265011152182,-0.009897539481143493,-2.0,-0.7386833128472765,-0.9112411123695686,0.4118733241270564,-0.0010276636447294606
22,-0.9112411123695686,0.4118733241270564,-0.0010276636447294606,-2.0,-0.738654421049405,-0.9114032647778971,0.4115143848666659,0.00787732945056292
23,-0.9114032647778971,0.4115143848666659,0.00787732945056292,-2.0,-0.7388690801631925,-0.9117427233658804,0.41076173919848946,0.01651311810056244
24,-0.9117427233658804,0.41076173919848946,0.01651311810056244,-2.0,-0.7393199949296368,-0.912246951431371,0.4096406957373374,0.024584422499429603
25,-0.912246951431371,0.4096406957373374,0.024584422499429603,-2.0,-0.7399917422970103,-0.9128974317429058,0.4081890237588543,0.031814944302433056
26,-0.9128974317429058,0.4081890237588543,0.031814944302433056,-2.0,-0.7408612910613102,-0.9136704629138139,0.4064557604449184,0.03795671212157385
27,-0.9136704629138139,0.4064557604449184,0.03795671212157385,-2.0,-0.7418987853674281,-0.9145381557743739,0.40449964355090223,0.04279853245526306
28,-0.9145381557743739,0.40449964355090223,0.04279853245526306,-2.0,-0.7430685663790193,-0.9154695711996339,0.40238720681398216,0.04617326511843953
29,-0.9154695711996339,0.40238720681398216,0.04617326511843953,-2.0,-0.744330397746762,-0.9164319360776781,0.4001905877665272,0.04796367022892624
